ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9737958657852785,0.5689506029507901,0.5017,0.0672506029507901
0.0136986301369863,0.9975469844629682,0.5689506029507745,0.5017,0.06725060295077445
0.0136986301369863,1.021298103140658,0.5689506029507768,0.5203,0.04865060295077683
0.0136986301369863,1.0450492218183476,0.5689506029507773,0.5514,0.01755060295077726
0.03287671232876712,1.0450492218183476,0.5689506029508131,0.5256000000000001,0.043350602950813055
0.1095890410958904,0.950024890652135,0.5689506029507746,0.5062,0.06275060295077461
0.1095890410958904,0.9975261351847418,0.5689506029507749,0.5059,0.06305060295077491
0.1095890410958904,1.0450492218183476,0.5689506029507755,0.5155,0.05345060295077553
0.1095890410958904,1.092551459173727,0.5689506029508828,0.5236999999999999,0.0452506029508829
0.1095890410958904,1.1400536965291066,0.5689506029507749,0.5345,0.034450602950774956
0.1863013698630137,0.9049653064879345,0.5689506029507834,0.5529999999999999,0.015950602950783432
0.1863013698630137,0.9525986892242035,0.5689506029507754,0.5493,0.019650602950775364
0.1863013698630137,1.0479583865251605,0.5689506029507748,0.5494,0.01955060295077482
0.1863013698630137,1.1432273307547205,0.5689506029507745,0.5585,0.01045060295077449
0.43561643835616437,0.856133435054669,0.5689506029507772,0.6048,0.03584939704922285
0.43561643835616437,0.9035468493796912,0.5689506029507753,0.6046,0.03564939704922476
0.43561643835616437,0.9511670820096259,0.5689506029507752,0.6046,0.035649397049224874
0.43561643835616437,1.046385309511262,0.5689506029507748,0.6045,0.03554939704922522
0.43561643835616437,1.1414004984115511,0.5689506029507758,0.6187,0.04974939704922421
0.43561643835616437,1.3316339148134761,0.5689506029507752,0.6363,0.06734939704922482
0.684931506849315,0.9512322262258529,0.5689506029507754,0.6147,0.04574939704922465
0.684931506849315,1.0463554488484383,0.5689506029507752,0.6143,0.045349397049224804
0.684931506849315,1.1413961557777472,0.568950602950775,0.6163000000000001,0.04734939704922503
0.684931506849315,1.2366018940936088,0.568950602950778,0.6196,0.050649397049222
0.684931506849315,1.3316288484073717,0.5689506029507753,0.6236,0.05464939704922478
0.684931506849315,1.5218325908058485,0.5689506029507757,0.6335000000000001,0.06454939704922436
