ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9957204981117995,0.7038498257270135,0.5263,0.1775498257270135
0.0027397260273972603,1.0088220836132706,0.70384982572701,0.5631,0.14074982572701
0.010958904109589041,0.9689597666954387,0.7038498257270106,0.6045,0.09934982572701057
0.010958904109589041,0.9951478684980181,0.703849825727012,0.5881000000000001,0.11574982572701198
0.010958904109589041,1.0213359703005975,0.7038498257270124,0.6074,0.09644982572701233
0.010958904109589041,1.0475251694110082,0.7038498257270072,0.6675,0.03634982572700718
0.030136986301369864,0.9676238296982059,0.7038498257270133,0.628,0.07584982572701326
0.030136986301369864,0.9938007753738259,0.703849825726978,0.6281,0.07574982572697797
0.030136986301369864,1.019966231271851,0.7038498257270123,0.6124,0.09144982572701221
0.030136986301369864,1.0461060793408694,0.7038498257270133,0.6405,0.06334982572701331
0.030136986301369864,1.0722721918498945,0.7038498257270098,0.6601,0.043749825727009806
0.0684931506849315,0.938988688316268,0.7038498257270114,0.6793,0.024549825727011365
0.0684931506849315,0.9911547265560607,0.7038498257270127,0.6653,0.03854982572701271
0.0684931506849315,1.0433262074153367,0.7038498257270122,0.6665000000000001,0.037349825727012065
0.0684931506849315,1.0954810883448116,0.7038498257270124,0.6837000000000001,0.020149825727012294
0.0684931506849315,1.147619315893693,0.7038498257269937,0.7182999999999999,0.014450174273006211
0.1643835616438356,0.9350328767948736,0.7038498257270117,0.6943,0.009549825727011685
0.1643835616438356,0.9869791477279221,0.7038498257270122,0.6899,0.0139498257270122
0.1643835616438356,1.0388919593917911,0.7038498257270123,0.6906,0.013249825727012277
0.1643835616438356,1.0908365573613807,0.7038498257270124,0.6945,0.009349825727012373
0.1643835616438356,1.1428179605270676,0.7038498257270117,0.7006,0.0032498257270117126
0.1643835616438356,1.1947642314601161,0.7038498257270093,0.7108,0.006950174272990717
0.1643835616438356,1.2467105023931646,0.7038498257269907,0.7256,0.021750174273009293
0.3178082191780822,0.8255746515558987,0.7038498257270118,0.7656000000000001,0.061750174272988234
0.3178082191780822,0.928771483000386,0.7038498257270118,0.748,0.044150174272988174
0.3178082191780822,1.0319683144448732,0.7038498257270126,0.7454999999999999,0.04165017427298734
0.3178082191780822,1.135161631536854,0.7038498257270119,0.7414000000000001,0.037550174272988124
0.3178082191780822,1.2383555876152057,0.703849825727011,0.7552,0.051350174272988935
0.3178082191780822,1.4447511674105415,0.703849825727012,0.7835,0.07965017427298793
0.5671232876712329,0.8173507211076737,0.703849825727012,0.7886,0.08475017427298792
0.5671232876712329,0.919519561246133,0.7038498257270124,0.7824,0.0785501742729876
0.5671232876712329,1.0216884013845922,0.7038498257270119,0.7807999999999999,0.076950174272988
0.5671232876712329,1.123851500392837,0.7038498257270119,0.7825,0.07865017427298804
0.5671232876712329,1.2260260816615107,0.7038498257270124,0.7829999999999999,0.07915017427298754
0.5671232876712329,1.3281881368278985,0.7038498257270117,0.7895,0.08565017427298827
0.5671232876712329,1.4303623005538568,0.7038498257270075,0.8001999999999999,0.09635017427299242
0.5671232876712329,1.6347014422153474,0.703849825727013,0.8175,0.11365017427298696
0.5671232876712329,1.8390297279155516,0.7038498257270125,0.8370000000000001,0.1331501742729876
