ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9639607218137886,0.6381296288276319,0.519,0.1191296288276319
0.019178082191780823,0.9908148782904427,0.6381296288276334,0.5038,0.13432962882763333
0.019178082191780823,1.017593658784779,0.6381296288276314,0.5645,0.07362962882763135
0.019178082191780823,1.0443724392791152,0.6381296288276325,0.5851,0.05302962882763251
0.038356164383561646,1.0142085276788184,0.6381296288276324,0.565,0.07312962882763241
0.038356164383561646,1.0409048933205933,0.6381296288276311,0.5767,0.061429628827631144
0.038356164383561646,1.0675879238724404,0.6381296288276319,0.5912,0.046929628827631964
0.07671232876712329,0.954321911867311,0.6381296288276315,0.565,0.07312962882763152
0.07671232876712329,1.0074199127680399,0.6381296288276316,0.5649000000000001,0.07322962882763151
0.07671232876712329,1.0602092853129208,0.6381296288276307,0.5976,0.04052962882763067
0.07671232876712329,1.1135585832565331,0.6381296288276451,0.6163000000000001,0.021829628827645053
0.15342465753424658,0.8893967169751303,0.6381296288276314,0.6254,0.0127296288276314
0.15342465753424658,0.9419379011739686,0.6381296288276315,0.6252,0.01292962882763149
0.15342465753424658,1.0466743492563901,0.6381296288276315,0.6254,0.012729628827631512
0.15342465753424658,1.1512574347681839,0.6381296288276357,0.6453,0.007170371172364298
0.40273972602739727,0.9212618011077662,0.6381296288276314,0.6733,0.03517037117236865
0.40273972602739727,1.0240015728664158,0.6381296288276312,0.6731999999999999,0.035070371172368664
0.40273972602739727,1.228801887439699,0.6381296288276316,0.6907,0.0525703711723684
0.40273972602739727,1.4334671577315585,0.6381296288276306,0.7184,0.08027037117236946
0.6520547945205479,0.8050824857324288,0.6381296288276309,0.6905,0.05237037117236909
0.6520547945205479,0.9057177964489823,0.6381296288276315,0.6905,0.052370371172368535
0.6520547945205479,1.0064371721530911,0.6381296288276318,0.6905,0.0523703711723682
0.6520547945205479,1.1070808893684,0.6381296288276315,0.6995,0.06137037117236854
0.6520547945205479,1.2073612817347366,0.6381296288276315,0.7082999999999999,0.07017037117236846
0.6520547945205479,1.4085300580314384,0.6381296288276469,0.7259,0.08777037117235309
0.6520547945205479,1.6102994754449458,0.6381296288276316,0.7415,0.10337037117236847
0.6520547945205479,1.8110291676308719,0.6381296288276315,0.7568,0.11867037117236856
