ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9283301921054801,1.0431831919433454,1.0867,0.04351680805665459
0.01643835616438356,0.9509741144846038,1.0431831919433654,1.0852,0.04201680805663455
0.01643835616438356,0.9962594984286272,1.0431831919433634,1.0787,0.035516808056636595
0.01643835616438356,1.0415581710238517,1.0431831919433654,1.0835,0.04031680805663451
0.01643835616438356,1.0868255907576352,1.0431831919433625,1.0975,0.05431680805663741
0.03561643835616438,0.9056978356538822,1.0431831919433627,1.0946,0.051416808056637286
0.03561643835616438,0.9962576938264628,1.0431831919433634,1.0943,0.05111680805663665
0.03561643835616438,1.1321099903725367,1.0431831919433627,1.1071,0.06391680805663724
0.09315068493150686,0.8604035926831278,1.0431831919433625,0.9991,0.04408319194336252
0.09315068493150686,0.9057076792236998,1.0431831919433634,0.9992,0.04398319194336342
0.09315068493150686,0.9509939245073852,1.0431831919433632,0.9992,0.0439831919433632
0.09315068493150686,0.9962793494839273,1.0431831919433632,0.9991,0.04408319194336319
0.09315068493150686,1.0415430777688517,1.043183191943363,1.0495,0.0063168080566371465
0.09315068493150686,1.0868501994370117,1.0431831919433643,1.0835,0.04031680805663562
0.09315068493150686,1.1321356244135539,1.0431831919433647,1.1012,0.05801680805663523
0.09315068493150686,1.1774061199758723,1.0431831919433625,1.1012,0.05801680805663745
0.09315068493150686,1.2679643375973162,1.0431831919433625,1.1020999999999999,0.05891680805663735
0.26575342465753427,0.8790420551300014,1.0431831919433632,1.0386,0.004583191943363207
0.26575342465753427,0.9669496606006691,1.0431831919433614,1.0385,0.00468319194336142
0.26575342465753427,1.0548634479266659,1.0431831919433632,1.0531,0.00991680805663675
0.26575342465753427,1.142751658088704,1.043183191943363,1.0579,0.01471680805663711
0.26575342465753427,1.2306588771820022,1.0431831919433638,1.0629,0.019716808056636115
0.26575342465753427,1.3185793099083325,1.0431831919433634,1.0702,0.027016808056636643
0.26575342465753427,1.4064759426685243,1.0431831919433636,1.0764,0.033216808056636404
0.26575342465753427,1.5822715265843594,1.0431831919433623,1.0893000000000002,0.04611680805663787
0.5150684931506849,0.8790412824157461,1.043183191943357,0.9591,0.084083191943357
0.5150684931506849,0.9669454106573206,1.0431831919433638,0.9591,0.08408319194336389
0.5150684931506849,1.0548495388988952,1.0431831919433632,0.9591,0.08408319194336322
0.5150684931506849,1.142751658088704,1.043183191943359,0.9640000000000001,0.07918319194335888
0.5150684931506849,1.2306632044008516,1.0431831919433636,0.9791,0.06408319194336365
0.5150684931506849,1.3185665599213783,1.0431831919433647,0.9812000000000001,0.06198319194336466
0.5150684931506849,1.4064660518651937,1.0431831919433634,0.9894,0.05378319194336345
0.5150684931506849,1.5822743083483428,1.043183191943356,1.0083,0.034883191943356096
0.5150684931506849,1.7580918374433125,1.0431831919433632,1.024,0.019183191943363154
0.5150684931506849,1.9338908213146413,1.043183191943363,1.0365,0.006683191943362976
0.5150684931506849,2.1096953687791458,1.0431831919432837,1.0462,0.003016808056716336
