ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9776949523735032,0.9688983446838969,1.2131999999999998,0.24430165531610293
0.0027397260273972603,0.9920095051516471,0.9688983446838978,1.1943000000000001,0.22540165531610235
0.0027397260273972603,1.0059518344594327,0.9688983446838939,1.0469,0.07800165531610603
0.0027397260273972603,1.020171048679162,0.9688983446839041,1.042,0.07310165531609591
0.0027397260273972603,1.0343729206270396,0.9688983446838327,1.0764,0.10750165531616729
0.0136986301369863,0.9354208146438144,0.9688983446838937,1.1484999999999999,0.17960165531610617
0.0136986301369863,0.9638936768574798,0.9688983446838981,1.0965,0.1276016553161019
0.0136986301369863,0.9921636083459668,0.9688983446838986,1.0084,0.03950165531610139
0.0136986301369863,1.0205111400129945,0.9688983446838976,1.0145,0.045601655316102385
0.0136986301369863,1.0489431189331397,0.968898344683898,1.0498,0.08090165531610205
0.0136986301369863,1.0771854391741729,0.9688983446838516,1.0498,0.08090165531614846
0.03287671232876712,0.9074574856167988,0.9688983446838974,1.0779,0.10900165531610273
0.03287671232876712,1.0210981570312818,0.9688983446838981,0.9882,0.01930165531610184
0.03287671232876712,1.04937865439026,0.9688983446839284,1.0008,0.031901655316071476
0.03287671232876712,1.0778710798112479,0.9688983446838974,1.001,0.03210165531610254
0.03287671232876712,1.1345535078125353,0.9688983446838982,1.0018,0.032901655316101786
0.052054794520547946,0.9079250507870577,0.9688983446838983,1.0256,0.05670165531610172
0.052054794520547946,0.9647535792357789,0.9688983446838972,0.9864,0.017501655316102815
0.052054794520547946,1.02150378977906,0.9688983446838969,0.9629000000000001,0.005998344683896817
0.052054794520547946,1.0781928126532168,0.9688983446838975,0.9438,0.02509834468389749
0.052054794520547946,1.1349398027928597,0.9688983446838967,0.9445999999999999,0.0242983446838968
0.12876712328767123,0.9097059943939368,0.9688983446839028,0.9586,0.010298344683902783
0.12876712328767123,1.0235542580425776,0.9688983446838976,0.9193000000000001,0.049598344683897455
0.12876712328767123,1.1372812155261631,0.9688983446838979,0.9214,0.04749834468389791
0.12876712328767123,1.250986573502285,0.9688983446838815,0.9401999999999999,0.02869834468388155
0.3780821917808219,0.9022552999040225,0.968898344683898,0.8815999999999999,0.08729834468389808
0.3780821917808219,1.0150372123920255,0.9688983446838937,0.8743000000000001,0.09459834468389361
0.3780821917808219,1.1278191248800282,0.9688983446838978,0.8682,0.10069834468389782
0.3780821917808219,1.2404905125030168,0.9688983446839252,0.8682,0.10069834468392524
0.3780821917808219,1.353382949856034,0.968898344683898,0.8722,0.09669834468389804
0.3780821917808219,1.5791034978270406,0.9688983446838987,0.8782,0.0906983446838987
0.6273972602739726,0.894954692918671,0.9688983446838749,0.879,0.08989834468387492
0.6273972602739726,1.0068037560492125,0.9688983446838982,0.8725,0.09639834468389819
0.6273972602739726,1.1186933661483387,0.9688983446838761,0.8703,0.09859834468387618
0.6273972602739726,1.2305627027631727,0.9688983446838979,0.8703,0.09859834468389794
0.6273972602739726,1.3425461835887156,0.968898344683898,0.8711,0.09779834468389803
0.6273972602739726,1.4543013759928403,0.9688983446838982,0.8734000000000001,0.09549834468389817
0.6273972602739726,1.5663038808535015,0.9688983446838978,0.8762000000000001,0.0926983446838977
0.6273972602739726,1.7900515646728847,0.9688983446838971,0.8844,0.08449834468389716
0.6273972602739726,2.01364805906701,0.9688983446838977,0.8941,0.07479834468389768
