ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9677038516548704,0.7140304340250576,0.6095,0.10453043402505757
0.010958904109589041,0.9918983676739839,0.7140304340250582,0.5992000000000001,0.1148304340250581
0.010958904109589041,1.0160890442376138,0.714030434025058,0.6096,0.10443043402505792
0.010958904109589041,1.0402846605914042,0.7140304340250603,0.618,0.09603043402506029
0.030136986301369864,0.9640403315913124,0.7140304340250514,0.6862,0.027830434025051365
0.030136986301369864,1.0122384448161341,0.7140304340250574,0.6757,0.038330434025057425
0.030136986301369864,1.0604443647504436,0.7140304340250565,0.6896,0.024430434025056513
0.030136986301369864,1.0845411908744296,0.7140304340250561,0.6901,0.023930434025056013
0.10684931506849316,0.9569258947017885,0.7140304340250585,0.6973,0.01673043402505847
0.10684931506849316,1.0526184841719672,0.7140304340250584,0.6973,0.01673043402505836
0.10684931506849316,1.1483154690533766,0.7140304340250586,0.7106999999999999,0.003330434025058726
0.27945205479452057,0.8471744379232932,0.714030434025058,0.7382,0.02416956597494202
0.27945205479452057,0.9413084752591186,0.7140304340250581,0.7382,0.02416956597494191
0.27945205479452057,1.0354393227850305,0.7140304340250582,0.7382,0.024169565974941798
0.27945205479452057,1.129566980498026,0.7140304340250552,0.7439,0.029869565974944834
0.27945205479452057,1.2237010178368544,0.7140304340250584,0.7537999999999999,0.03976956597494152
0.27945205479452057,1.3178281439143638,0.7140304340250592,0.7635,0.04946956597494079
0.27945205479452057,1.411962712888678,0.7140304340250584,0.7686,0.05456956597494156
0.5287671232876713,0.9218212607011925,0.7140304340250582,0.76,0.04596956597494184
0.5287671232876713,1.106188571965863,0.7140304340250584,0.7694,0.05536956597494158
0.5287671232876713,1.2905533339601736,0.7140304340250581,0.7781,0.06406956597494196
0.5287671232876713,1.4749126575160627,0.7140304340250587,0.7881,0.0740695659749413
0.5287671232876713,1.6592828579487946,0.714030434025058,0.7995,0.08546956597494204
