ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9765961602536851,0.6374792080546501,0.5306000000000001,0.10687920805465001
0.010958904109589041,1.0053138015223324,0.6374792080546451,0.5212,0.11627920805464509
0.010958904109589041,1.0340429932097843,0.6374792080546494,0.5295000000000001,0.10797920805464933
0.030136986301369864,0.9751407931221598,0.637479208054649,0.5297999999999999,0.10767920805464903
0.030136986301369864,1.0038052824249182,0.6374792080546485,0.5297999999999999,0.10767920805464859
0.030136986301369864,1.0324830644097351,0.6374792080546503,0.531,0.10647920805465028
0.030136986301369864,1.0611753233716694,0.6374792080546531,0.5331,0.10437920805465306
0.049315068493150684,0.9736730268516111,0.6374792080546491,0.5634,0.07407920805464907
0.049315068493150684,1.030950272686347,0.6374792080546494,0.5634,0.0740792080546494
0.049315068493150684,1.0882252878355887,0.6374792080546605,0.5772999999999999,0.06017920805466059
0.12602739726027398,0.9109293301025707,0.6374792080546482,0.6233,0.014179208054648229
0.12602739726027398,1.024795496365392,0.637479208054649,0.6213000000000001,0.016179208054648897
0.12602739726027398,1.1386824078122724,0.6374792080546551,0.6411,0.0036207919453449255
0.37534246575342467,0.8951790134232093,0.637479208054649,0.7034999999999999,0.06602079194535093
0.37534246575342467,1.0070763901011104,0.637479208054649,0.703,0.06552079194535099
0.37534246575342467,1.1189737667790116,0.6374792080546492,0.7154,0.07792079194535084
0.37534246575342467,1.342771525187037,0.6374792080546491,0.7411,0.1036207919453509
0.6246575342465753,0.8799515146715416,0.6374792080546483,0.7273999999999999,0.08992079194535163
0.6246575342465753,0.9899356541824781,0.6374792080546486,0.7262000000000001,0.08872079194535143
0.6246575342465753,1.099939393339427,0.6374792080546489,0.7325,0.09502079194535118
0.6246575342465753,1.3199374349655826,0.6374792080546499,0.7548999999999999,0.11742079194535004
0.6246575342465753,1.5399151506751978,0.637479208054649,0.7717,0.13422079194535108
0.6246575342465753,1.7599030293430833,0.6374792080546486,0.7916,0.15412079194535133
