ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9731194908167009,0.6243026778730084,0.5032,0.12110267787300844
0.01643835616438356,1.0026032297978398,0.6243026778730081,0.4802,0.14410267787300807
0.01643835616438356,1.0320964296540767,0.6243026778730105,0.4803,0.14400267787301052
0.03561643835616438,0.9422783820137903,0.6243026778730137,0.522,0.10230267787301373
0.03561643835616438,0.9717245814517212,0.6243026778730099,0.49420000000000003,0.13010267787300983
0.03561643835616438,1.0011342261880223,0.6243026778730102,0.484,0.1403026778730102
0.03561643835616438,1.0305793504876701,0.6243026778730102,0.4841,0.14020267787301022
0.03561643835616438,1.060063179765514,0.6243026778730141,0.4918,0.13250267787301406
0.11232876712328767,0.9368208049164355,0.6243026778730091,0.6036,0.020702677873009057
0.11232876712328767,1.05401474215286,0.6243026778730095,0.5909,0.033402677873009545
0.11232876712328767,1.1711274912809557,0.6243026778730095,0.6206,0.0037026778730094856
0.36164383561643837,0.9199758966315084,0.6243026778730096,0.6873999999999999,0.06309732212699026
0.36164383561643837,1.0349728837104468,0.6243026778730097,0.6873999999999999,0.06309732212699015
0.36164383561643837,1.1499698707893855,0.6243026778730092,0.7065,0.08219732212699082
0.36164383561643837,1.3799638449472624,0.62430267787301,0.7554000000000001,0.1310973221269901
0.6109589041095891,0.9041928552941056,0.6243026778730095,0.722,0.09769732212699045
0.6109589041095891,1.0172169622058689,0.6243026778730095,0.722,0.09769732212699045
0.6109589041095891,1.1302410691176321,0.6243026778730097,0.7303000000000001,0.10599732212699031
0.6109589041095891,1.356281618315227,0.6243026778730382,0.763,0.13869732212696184
0.6109589041095891,1.5823285547010983,0.6243026778730092,0.7807999999999999,0.15649732212699075
0.6109589041095891,1.8083857105882113,0.6243026778730116,0.8009999999999999,0.1766973221269883
