ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.991362401023086,0.626192081007498,0.46990000000000004,0.15629208100749797
0.010958904109589041,1.0267682010596249,0.6261920810075003,0.47,0.15619208100750037
0.030136986301369864,0.9549004074241738,0.6261920810074987,0.5515,0.07469208100749869
0.030136986301369864,0.9902726928060933,0.6261920810075003,0.5291,0.09709208100750033
0.030136986301369864,1.0256424765941314,0.6261920810074993,0.5291,0.09709208100749933
0.030136986301369864,1.0610049556004792,0.6261920810075129,0.5291,0.09709208100751288
0.12602739726027398,0.9874578743417536,0.6261920810074989,0.597,0.029192081007498927
0.12602739726027398,1.0579831174107344,0.6261920810074997,0.597,0.029192081007499704
0.12602739726027398,1.1285248769202556,0.6261920810075093,0.6086,0.017592081007509308
0.27945205479452057,0.8425498929961636,0.6261920810075025,0.6653,0.03910791899249755
0.27945205479452057,0.9829845376532227,0.6261920810074997,0.6542,0.028007918992500325
0.27945205479452057,1.1234077450538464,0.6261920810074992,0.6739,0.04770791899250082
0.27945205479452057,1.2638248394942455,0.6261920810074997,0.6988,0.0726079189925003
0.5287671232876713,0.836395470082134,0.6261920810074995,0.6983,0.07210791899250057
0.5287671232876713,0.9758055972209057,0.6261920810074992,0.6983,0.0721079189925008
0.5287671232876713,1.115193960109512,0.6261920810074981,0.7031999999999999,0.07700791899250181
0.5287671232876713,1.2546071964268786,0.6261920810074999,0.7215,0.09530791899250013
0.5287671232876713,1.3939982798061228,0.6261920810074996,0.7364,0.11020791899250049
0.5287671232876713,1.6728095952358382,0.6261920810074998,0.7683,0.1421079189925002
