ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9900913213642293,0.9480166646947326,0.85,0.09801666469473258
0.0027397260273972603,1.0094923340705215,0.94801666469473,0.8497,0.09831666469473
0.0027397260273972603,1.028918432005964,0.9480166646947356,0.85,0.09801666469473558
0.00821917808219178,0.9708556889036631,0.9480166646947317,0.8912,0.05681666469473168
0.00821917808219178,1.0096899164598097,0.9480166646947328,0.8519,0.09611666469473279
0.00821917808219178,1.0485111142178107,0.9480166646947334,0.8499,0.09811666469473346
0.0273972602739726,0.932621225215591,0.9480166646947347,0.9706,0.02258333530526535
0.0273972602739726,0.9714804429329073,0.9480166646947343,0.9409000000000001,0.007116664694734265
0.0273972602739726,1.0103396606502235,0.9480166646947353,0.8551000000000001,0.09291666469473525
0.0273972602739726,1.0491988783675399,0.9480166646947352,0.85,0.09801666469473524
0.0273972602739726,1.0880580960848563,0.9480166646947326,0.85,0.09801666469473258
0.06575342465753424,0.933823071655357,0.9480166646947482,1.0079,0.059883335305251806
0.06575342465753424,1.01164166095997,0.9480166646947341,0.9767,0.0286833353052659
0.06575342465753424,1.089446685591912,0.9480166646947332,0.9020999999999999,0.04591666469473332
0.06575342465753424,1.1672788395691964,0.9480166646947279,0.9081999999999999,0.039816664694728
0.16164383561643836,0.8587711765165118,0.9480166646947346,1.0329000000000002,0.0848833353052656
0.16164383561643836,0.9368427462608264,0.9480166646947334,1.0065,0.058483335305266504
0.16164383561643836,1.0149129751158954,0.9480166646947343,0.9606,0.012583335305265675
0.16164383561643836,1.0929814973846514,0.9480166646947341,0.9567,0.008683335305265882
0.16164383561643836,1.249123661681102,0.9480166646947331,0.9571999999999999,0.009183335305266827
0.16164383561643836,1.3271897459758826,0.9480166646947337,0.961,0.012983335305266297
0.23835616438356164,0.9392714071694586,0.9480166646947346,1.0029000000000001,0.05488333530526557
0.23835616438356164,1.0958149262516554,0.9480166646947336,0.9819,0.03388333530526644
0.23835616438356164,1.2523579552125486,0.9480166646947343,0.9819,0.03388333530526566
0.23835616438356164,1.4089049051806999,0.9480166646947344,0.9819,0.03388333530526555
0.4876712328767123,0.9386586567794621,0.9480166646947291,0.9972,0.04918333530527086
0.4876712328767123,1.0951120456067234,0.9480166646947326,0.9837,0.03568333530526746
0.4876712328767123,1.2515507496006772,0.9480166646947349,0.9837,0.03568333530526513
0.4876712328767123,1.407981377099652,0.9480166646947338,0.9837,0.03568333530526624
0.4876712328767123,1.5644457794381763,0.9480166646947301,0.9837,0.0356833353052699
0.4876712328767123,1.7208984341388702,0.9480166646947333,0.9837,0.035683335305266684
0.4876712328767123,1.877343746333313,0.9480166646947339,0.9852,0.037183335305266074
0.736986301369863,0.9380731040369976,0.9480166646947343,0.9688,0.02078333530526566
0.736986301369863,1.094374135249009,0.9480166646947339,0.9586,0.010583335305266117
0.736986301369863,1.2507308958672725,0.9480166646947342,0.9623,0.01428333530526582
0.736986301369863,1.4070524596058689,0.9480166646947351,0.9670000000000001,0.01898333530526497
0.736986301369863,1.5634405071801005,0.9480166646947344,0.9682999999999999,0.020283335305265493
0.736986301369863,1.7197307839627287,0.9480166646947337,0.9682,0.02018333530526628
0.736986301369863,1.8761462080739952,0.9480166646946725,0.9682999999999999,0.020283335305327443
0.736986301369863,2.0324535936124675,0.9480166646947344,0.9723,0.024283335305265608
0.736986301369863,2.1888372427529945,0.948016664694735,0.9723,0.024283335305265052
0.736986301369863,2.5015282774319934,0.9480166646947225,0.982,0.03398333530527753
