ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9502132132263832,0.7250564546946731,0.8571,0.13204354530532691
0.01643835616438356,0.9867598752735518,0.7250564546946723,0.836,0.11094354530532768
0.01643835616438356,1.0232751235970168,0.7250564546946734,0.8356999999999999,0.1106435453053265
0.01643835616438356,1.0598206637254817,0.7250564546946711,0.8359000000000001,0.11084354530532903
0.03561643835616438,0.9502132132263832,0.725056454694674,0.7349,0.009843545305326051
0.03561643835616438,0.9867598752735518,0.7250564546946723,0.7178,0.007256454694672287
0.03561643835616438,1.0233065373207204,0.7250564546946705,0.718,0.007056454694670533
0.03561643835616438,1.059853199367889,0.7250564546946711,0.7179000000000001,0.007156454694670966
0.03561643835616438,1.0963662038539466,0.7250564546946727,0.7299,0.004843545305327268
0.0547945205479452,0.9136665511792146,0.7250564546946718,0.7467,0.021643545305328193
0.0547945205479452,0.9502132132263832,0.7250564546946722,0.7413,0.01624354530532779
0.0547945205479452,0.9867295834685519,0.7250564546946714,0.7084999999999999,0.016556454694671485
0.0547945205479452,1.0232751235970168,0.7250564546946722,0.7084999999999999,0.016556454694672262
0.0547945205479452,1.059853199367889,0.7250564546946731,0.7084999999999999,0.01655645469467315
0.0547945205479452,1.0963998614150576,0.7250564546946718,0.7086,0.01645645469467183
0.13150684931506848,0.885748745558339,0.7250564546946723,0.685,0.04005645469467223
0.13150684931506848,0.959573890142076,0.7250564546946722,0.685,0.04005645469467212
0.13150684931506848,1.033387266306851,0.7250564546946718,0.685,0.040056454694671784
0.13150684931506848,1.1071859319479238,0.7250564546946718,0.691,0.03405645469467189
0.13150684931506848,1.181014018636401,0.7250564546946721,0.6922,0.03285645469467202
0.38082191780821917,0.8885216332804663,0.725056454694671,0.6873,0.03775645469467093
0.38082191780821917,1.036608572160544,0.7250564546946644,0.6873,0.037756454694664376
0.38082191780821917,1.1847042830021592,0.7250564546946716,0.6994,0.025656454694671593
0.38082191780821917,1.3327824499206995,0.7250564546946722,0.7188,0.0062564546946721755
0.38082191780821917,1.480902284143683,0.7250564546946727,0.7325,0.007443545305327315
0.6301369863013698,0.8145034934795293,0.7250564546946718,0.6844,0.04065645469467183
0.6301369863013698,0.888549265614032,0.7250564546946668,0.6844,0.04065645469466683
0.6301369863013698,0.9625950377485346,0.725056454694672,0.6844,0.04065645469467194
0.6301369863013698,1.036631598900578,0.7250564546946717,0.6844,0.04065645469467172
0.6301369863013698,1.11068658201754,0.7250564546946716,0.7169,0.008156454694671633
0.6301369863013698,1.1847323541520427,0.7250564546946716,0.7212000000000001,0.0038564546946715517
0.6301369863013698,1.3327903446743918,0.7250564546946716,0.7252,0.00014354530532834087
0.6301369863013698,1.4808781607493244,0.7250564546946721,0.7265,0.0014435453053279756
0.6301369863013698,1.6290069869590587,0.7250564546946723,0.7338,0.008743545305327727
0.6301369863013698,1.777098531228064,0.7250564546946797,0.7465999999999999,0.02154354530532021
