ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9699919755209299,0.9992552539078355,0.9992,5.525390783556183e-05
0.01643835616438356,1.0140825198627903,0.999255253907822,0.9767,0.02255525390782198
0.01643835616438356,1.0581301429533823,0.9992552539078248,1.0026000000000002,0.003344746092175388
0.03561643835616438,0.9245513284481802,0.9992552539078241,1.0190000000000001,0.019744746092176024
0.03561643835616438,0.9686142564168493,0.9992552539078237,1.0190000000000001,0.01974474609217647
0.03561643835616438,1.0126314769890505,0.9992552539078242,1.0192,0.01994474609217589
0.03561643835616438,1.0566700979092902,0.9992552539078243,1.0190000000000001,0.019744746092175802
0.03561643835616438,1.1006980186555106,0.9992552539078225,1.0295,0.030244746092177532
0.03561643835616438,1.144725939401731,0.9992552539078233,1.0486,0.04934474609217665
0.20821917808219179,0.869429888739057,0.999255253907847,0.9893000000000001,0.009955253907846906
0.20821917808219179,0.9563737091128504,0.9992552539078234,0.9884999999999999,0.010755253907823503
0.20821917808219179,1.0433077027407693,0.9992552539078239,0.9882,0.011055253907823914
0.20821917808219179,1.130296198466101,0.9992552539078243,0.9891,0.010155253907824346
0.20821917808219179,1.21720184423468,0.9992552539078243,0.9964,0.0028552539078243733
0.20821917808219179,1.3041414315299666,0.9992552539078203,0.9984999999999999,0.0007552539078203857
0.20821917808219179,1.3911253160462829,0.999255253907824,1.0085,0.00924474609217596
0.4575342465753425,0.8555761749413716,0.999255253907824,0.9783,0.020955253907824045
0.4575342465753425,0.9411337924355088,0.9992552539078047,0.9783,0.020955253907804727
0.4575342465753425,1.0266562746237091,0.9992552539077808,0.9783,0.020955253907780858
0.4575342465753425,1.1122109641756848,0.9992552539078228,0.9783,0.020955253907822824
0.4575342465753425,1.1979050352226863,0.9992552539078241,0.9784999999999999,0.020755253907824178
0.4575342465753425,1.2833203432796363,0.9992552539078362,0.9815999999999999,0.017655253907836288
0.4575342465753425,1.3688750328316122,0.9992552539078238,0.9884999999999999,0.010755253907823836
0.4575342465753425,1.5400529264855736,0.9992552539078158,1.0059,0.006644746092184239
0.4575342465753425,1.7110937910395152,0.999255253907824,1.0069,0.007644746092175914
0.4575342465753425,1.8822675848710175,0.9992552539078232,1.0147,0.01544474609217672
