ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9833444586226006,0.6697905436563475,0.618,0.0517905436563475
0.0027397260273972603,1.0122663544644417,0.6697905436563535,0.6154999999999999,0.05429054365635355
0.021917808219178082,0.9521830961531804,0.6697905436563485,0.5846,0.08519054365634848
0.021917808219178082,0.981055246106365,0.6697905436563484,0.5817,0.08809054365634839
0.021917808219178082,1.0099237998065562,0.6697905436563482,0.5819,0.08789054365634819
0.021917808219178082,1.0387643782302687,0.6697905436563497,0.5974,0.07239054365634967
0.021917808219178082,1.0676189442922206,0.6697905436563475,0.6189,0.05089054365634749
0.0410958904109589,0.9787913193876682,0.6697905436563509,0.5914,0.0783905436563509
0.0410958904109589,1.0363672793516485,0.6697905436563485,0.6012,0.06859054365634853
0.0410958904109589,1.093943239315629,0.669790543656348,0.6319,0.03789054365634803
0.1178082191780822,0.912742917970653,0.6697905436563494,0.6365999999999999,0.033190543656349436
0.1178082191780822,0.9697063729102827,0.6697905436563487,0.6365,0.03329054365634876
0.1178082191780822,1.026812352324418,0.6697905436563492,0.6367,0.033090543656349114
0.1178082191780822,1.083857483009108,0.6697905436563492,0.6491,0.020690543656349147
0.1178082191780822,1.1409286474633162,0.6697905436563488,0.6618999999999999,0.007890543656348892
0.1178082191780822,1.197964145503584,0.6697905436563517,0.6770999999999999,0.007309456343648213
0.19452054794520549,0.9044197864438779,0.6697905436563482,0.664,0.005790543656348124
0.19452054794520549,1.017364145148473,0.6697905436563499,0.6639,0.005890543656349889
0.19452054794520549,1.1305260111424642,0.6697905436563483,0.6826000000000001,0.012809456343651826
0.4438356164383562,0.8895610016456877,0.669790543656349,0.708,0.038209456343650916
0.4438356164383562,1.0007004903432402,0.6697905436563488,0.7079000000000001,0.03810945634365126
0.4438356164383562,1.1119586707201268,0.6697905436563484,0.708,0.03820945634365158
0.4438356164383562,1.3343504048641521,0.6697905436563486,0.7458,0.07600945634365142
0.4438356164383562,1.5567109810392603,0.669790543656387,0.7720999999999999,0.10230945634361288
0.6931506849315069,0.8764577958182008,0.6697905436563527,0.7218000000000001,0.0520094563436474
0.6931506849315069,0.9859934157550792,0.6697905436563489,0.7186,0.04880945634365108
0.6931506849315069,1.0955482397278657,0.6697905436563492,0.7186,0.04880945634365086
0.6931506849315069,1.2051030637006523,0.6697905436563529,0.7218000000000001,0.052009456343647176
0.6931506849315069,1.3146866937273012,0.6697905436563489,0.7512000000000001,0.08140945634365115
0.6931506849315069,1.5338011426818514,0.669790543656349,0.7707999999999999,0.10100945634365088
0.6931506849315069,1.7529155916364016,0.6697905436563868,0.7879999999999999,0.11820945634361313
