ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9886778082111523,0.8117982340089586,0.7658,0.04599823400895853
0.0027397260273972603,1.0069866565113588,0.8117982340089586,0.6840999999999999,0.12769823400895863
0.00821917808219178,0.9888805871753176,0.8117982340089579,0.6788,0.13299823400895794
0.00821917808219178,1.0255057941077368,0.81179823400896,0.654,0.15779823400895998
0.0273972602739726,1.0262424864389386,0.8117982340089573,0.6579999999999999,0.15379823400895742
0.0273972602739726,1.0628940038117578,0.8117982340089949,0.6618,0.1499982340089948
0.10410958904109589,0.8821739117649653,0.8117982340090163,0.8482,0.03640176599098366
0.10410958904109589,0.9557024560082809,0.8117982340089577,0.8123,0.0005017659910423466
0.10410958904109589,1.0292028970591263,0.8117982340089578,0.7711,0.04069823400895778
0.10410958904109589,1.1027173897062066,0.8117982340089587,0.7585,0.05329823400895872
0.10410958904109589,1.1762266941707675,0.8117982340089575,0.7585,0.0532982340089575
0.18082191780821918,0.8847169569275549,0.8117982340089581,0.8668,0.055001765991041895
0.18082191780821918,1.0321728270181558,0.8117982340089567,0.8266,0.014801765991043325
0.18082191780821918,1.1796243486261802,0.8117982340089993,0.8084,0.0033982340089993013
0.18082191780821918,1.3270754353913325,0.811798234008957,0.8097,0.002098234008957034
0.4301369863013699,0.8794120837083049,0.8117982340089573,0.8756,0.0638017659910427
0.4301369863013699,1.0259657268820608,0.8117982340089572,0.8603000000000001,0.04850176599104283
0.4301369863013699,1.1725494449444065,0.8117982340089568,0.8506,0.038801765991043236
0.4301369863013699,1.3190987917055068,0.8117982340090123,0.8506,0.038801765990987724
0.4301369863013699,1.4656653241172297,0.8117982340089577,0.8511,0.03930176599104229
0.4301369863013699,1.6122342195247428,0.8117982340089573,0.8545999999999999,0.04280176599104257
0.6794520547945205,0.8741640805979283,0.8117982340089572,0.872,0.060201765991042766
0.6794520547945205,1.0198580940309163,0.8117982340089571,0.8601000000000001,0.048301765991042966
0.6794520547945205,1.165538522505092,0.8117982340089571,0.8648,0.05300176599104289
0.6794520547945205,1.3112098241667625,0.8117982340089571,0.8648,0.05300176599104289
0.6794520547945205,1.4569061723286898,0.8117982340090384,0.8682,0.05640176599096158
0.6794520547945205,1.6026341477628685,0.8117982340089572,0.8703,0.05850176599104273
0.6794520547945205,1.748412223149852,0.8117982340089575,0.8811,0.06930176599104254
0.6794520547945205,1.8940221746288446,0.8117982340089562,0.8858,0.0740017659910438
0.6794520547945205,2.0397459059385743,0.8117982340089378,0.8858,0.07400176599106223
