ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.0049807828064945,1.3634508942444437,1.587,0.2235491057555563
0.0027397260273972603,1.0298964218455744,1.3634508942444454,1.5658,0.20234910575555465
0.0027397260273972603,1.05441776522285,1.3634508942444457,1.5659,0.20244910575555441
0.005479452054794521,0.9329200988306092,1.363450894244447,1.8659000000000001,0.5024491057555531
0.005479452054794521,0.9820076557316841,1.363450894244442,1.6682,0.3047491057555578
0.005479452054794521,1.0307638843895226,1.3634508942444439,1.4881,0.1246491057555561
0.005479452054794521,1.080223272330179,1.3634508942444463,1.5053999999999998,0.14194910575555353
0.024657534246575342,0.8910238259771066,1.363450894244443,1.6733000000000002,0.30984910575555724
0.024657534246575342,0.9896619908436474,1.3634508942444434,1.5641999999999998,0.20074910575555638
0.024657534246575342,1.089029120638686,1.3634508942444135,1.516,0.15254910575558656
0.024657534246575342,1.1874369174137624,1.363450894244442,1.5153999999999999,0.15194910575555776
0.10136986301369863,0.8906993177243226,1.3634508942444428,1.4274,0.06394910575555723
0.10136986301369863,0.9891862162835878,1.3634508942444397,1.3818000000000001,0.01834910575556048
0.10136986301369863,1.0886324994408387,1.3634508942444477,1.3687,0.005249105755552375
0.10136986301369863,1.187549728644887,1.3634508942444383,1.3686,0.0051491057555617115
0.10136986301369863,1.286565681157355,1.3634508942444428,1.3687,0.0052491057555572596
0.10136986301369863,1.3854746834190348,1.3634508942444414,1.3686,0.005149105755558603
0.273972602739726,0.9884958848916313,1.3634508942444423,1.2152,0.14825089424444227
0.273972602739726,1.1861833364964889,1.3634508942444445,1.2057,0.15775089424444455
0.273972602739726,1.3843266536276282,1.3634508942444392,1.2168,0.1466508942444391
0.273972602739726,1.5820876041458607,1.3634508942444425,1.2168,0.14665089424444244
0.273972602739726,1.7798485546640932,1.3634508942444432,1.2251,0.13835089424444313
0.5232876712328767,0.9841221728630279,1.3634508942444425,1.1168,0.24665089424444253
0.5232876712328767,1.1809210396828833,1.3634508942444428,1.1220999999999999,0.2413508942444429
0.5232876712328767,1.377741212963364,1.363450894244442,1.1220999999999999,0.24135089424444223
0.5232876712328767,1.574669860622034,1.3634508942444428,1.1218000000000001,0.24165089424444264
0.5232876712328767,1.7713955053791377,1.3634508942444423,1.1220999999999999,0.24135089424444245
0.5232876712328767,1.9683373257775423,1.3634508942444425,1.1360999999999999,0.22735089424444266
0.5232876712328767,2.165021906085286,1.3634508942444035,1.1412,0.22225089424440347
0.5232876712328767,2.362004790933051,1.363450894244443,1.141,0.22245089424444298
