ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9850553038192001,0.8327921615300385,1.0144,0.18160783846996142
0.0027397260273972603,1.0131997410711773,0.8327921615300333,0.9943000000000001,0.16150783846996675
0.021917808219178082,0.9278649658433225,0.832792161530034,0.8590000000000001,0.026207838469966105
0.021917808219178082,0.9559820860203929,0.8327921615300398,0.8342,0.0014078384699602875
0.021917808219178082,0.984220969418286,0.8327921615300334,0.8327,9.216153003344107e-05
0.021917808219178082,1.0122163263745336,0.8327921615300345,0.8286,0.004192161530034544
0.021917808219178082,1.040580385115988,0.8327921615300353,0.8391,0.006307838469964633
0.021917808219178082,1.0685827667969963,0.8327921615300339,0.8648,0.03200783846996613
0.021917808219178082,1.096703365923233,0.8327921615300343,0.8976000000000001,0.06480783846996574
0.07945205479452055,0.8969102562808944,0.832792161530035,0.8545999999999999,0.021807838469964924
0.07945205479452055,0.9533369597523568,0.8327921615300329,0.8311,0.0016921615300329318
0.07945205479452055,1.0092752394505504,0.8327921615300339,0.8216,0.011192161530033884
0.07945205479452055,1.0653460860866921,0.8327921615300334,0.8205,0.01229216153003343
0.07945205479452055,1.1211969001148105,0.832792161530033,0.8354,0.0026078384699670387
0.15616438356164383,0.8938138029431054,0.832792161530034,0.8349,0.0021078384699659836
0.15616438356164383,1.0055405283109935,0.8327921615300341,0.8012999999999999,0.0314921615300342
0.15616438356164383,1.1172672536788817,0.8327921615300338,0.8023,0.030492161530033757
0.15616438356164383,1.2288004003655124,0.8327921615300331,0.8106,0.022192161530033117
0.4054794520547945,0.8863146372646559,0.8327921615300337,0.8143,0.018492161530033635
0.4054794520547945,0.9971039669227378,0.8327921615300338,0.8062,0.026592161530033742
0.4054794520547945,1.1080970870343776,0.8327921615300339,0.7989,0.033892161530033826
0.4054794520547945,1.2187460875480711,0.8327921615300341,0.7989,0.03389216153003405
0.4054794520547945,1.329716504441253,0.8327921615300332,0.8007,0.03209216153003325
0.4054794520547945,1.5511279470046055,0.8327921615300329,0.8137000000000001,0.019092161530032792
0.6547945205479452,0.878068162236264,0.8327921615300334,0.8106,0.02219216153003345
0.6547945205479452,0.9878700533779119,0.8327921615300333,0.7995,0.03329216153003334
0.6547945205479452,1.0977647314538137,0.8327921615300332,0.797,0.03579216153003317
0.6547945205479452,1.2073967319063368,0.8327921615300329,0.7992,0.03359216153003286
0.6547945205479452,1.3172410386445588,0.8327921615300339,0.8049,0.027892161530033932
0.6547945205479452,1.427094150889958,0.8327921615300338,0.8051999999999999,0.027592161530033854
0.6547945205479452,1.5363258766659533,0.8327921615300337,0.8075,0.025292161530033663
0.6547945205479452,1.756423570326102,0.8327921615300334,0.8157,0.017092161530033456
