ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9765747616808805,0.6169934258626866,0.5045000000000001,0.11249342586268651
0.0136986301369863,1.0114256218523736,0.6169934258626852,0.46,0.15699342586268522
0.03287671232876712,0.9758042369419968,0.6169934258626867,0.4984,0.11859342586268667
0.03287671232876712,1.010654388261354,0.6169934258626868,0.4739,0.1430934258626868
0.03287671232876712,1.0455132842917902,0.6169934258626871,0.47409999999999997,0.14289342586268716
0.1095890410958904,0.9032783445270365,0.6169934258626935,0.5997,0.017293425862693446
0.1095890410958904,0.9727585905005955,0.6169934258626866,0.5752,0.04179342586268653
0.1095890410958904,1.042244243685042,0.616993425862686,0.5752,0.04179342586268597
0.1095890410958904,1.111727193264045,0.6169934258626993,0.5755,0.04149342586269933
0.26301369863013696,0.9667186393020845,0.6169934258626861,0.6369,0.019906574137313893
0.26301369863013696,1.1048075701414706,0.6169934258626858,0.6591,0.04210657413731422
0.26301369863013696,1.2429239648169657,0.6169934258626864,0.6794,0.06240657413731365
0.5123287671232877,0.8165120510374466,0.6169934258626861,0.6995999999999999,0.08260657413731376
0.5123287671232877,0.952597392877021,0.6169934258626859,0.6888,0.07180657413731406
0.5123287671232877,1.0886827347165955,0.6169934258626865,0.7165,0.09950657413731356
0.5123287671232877,1.2246564158388897,0.6169934258626866,0.7201000000000001,0.1031065741373135
0.5123287671232877,1.3610608652808345,0.6169934258626858,0.7828,0.16580657413731426
0.5123287671232877,1.6330241020748932,0.6169934258626866,0.7872,0.17020657413731344
