ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9647057998112685,0.9710874385147031,0.9854,0.014312561485296915
0.01643835616438356,1.008583483963084,0.9710874385147034,0.9621999999999999,0.008887438514703416
0.01643835616438356,1.0524063270668382,0.9710874385147036,0.9903,0.019212561485296376
0.01643835616438356,1.0962565906946231,0.9710874385147037,1.0055,0.03441256148529637
0.03561643835616438,1.0506528494143048,0.9710874385147279,0.9817,0.01061256148527212
0.0547945205479452,0.9177663838780787,0.9710874385147034,0.9497,0.021387438514703372
0.0547945205479452,0.9614787893408714,0.9710874385147034,0.95,0.021087438514703405
0.0547945205479452,1.0051727061521813,0.9710874385147041,0.9497,0.02138743851470415
0.0547945205479452,1.04890612202799,0.9710874385147037,0.9527,0.018387438514703702
0.0547945205479452,1.0926095887417508,0.9710874385147038,0.9773000000000001,0.006212561485296253
0.0547945205479452,1.1363139722914208,0.9710874385147038,0.9826999999999999,0.011612561485296102
0.0547945205479452,1.1799853507003868,0.9710874385147027,0.9952,0.02411256148529728
0.2273972602739726,0.8609756748542584,0.9710874385147303,0.9591,0.011987438514730386
0.2273972602739726,0.9470642729473673,0.9710874385147039,0.9593,0.011787438514703874
0.2273972602739726,1.0331699202909406,0.9710874385147037,0.9578,0.013287438514703709
0.2273972602739726,1.1192471771294754,0.9710874385147032,0.9671,0.00398743851470329
0.2273972602739726,1.2053649070060974,0.9710874385147032,0.9729000000000001,0.0018125614852968486
0.2273972602739726,1.2914423861722681,0.9710874385147032,0.9829000000000001,0.011812561485296857
0.2273972602739726,1.3775112676116967,0.9710874385147036,0.9875,0.016412561485296462
0.4767123287671233,0.849637884333697,0.9710874385147036,0.9536,0.01748743851470358
0.4767123287671233,0.9346008786947534,0.9710874385146956,0.9534999999999999,0.017587438514695686
0.4767123287671233,1.0195749901653495,0.9710874385146788,0.9528,0.018287438514678844
0.4767123287671233,1.104492651300625,0.9710874385147027,0.9566,0.014487438514702689
0.4767123287671233,1.1895081978356048,0.9710874385147034,0.9571999999999999,0.01388743851470342
0.4767123287671233,1.2744557436746637,0.9710874385147061,0.9641,0.006987438514706179
0.4767123287671233,1.3594009799581814,0.9710874385147039,0.9715,0.0004125614852961146
0.4767123287671233,1.5293598864195392,0.9710874385147019,0.9854999999999999,0.014412561485298014
0.4767123287671233,1.699275768667394,0.9710874385147039,0.997,0.02591256148529608
0.4767123287671233,1.8691414098933654,0.9710874385147029,0.9986,0.027512561485297127
