ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9428003054672989,1.0185335317198794,1.1145,0.09596646828012068
0.010958904109589041,0.9856548648067216,1.0185335317198838,1.1001,0.08156646828011627
0.010958904109589041,1.0286011110606335,1.018533531719885,1.102,0.08346646828011517
0.010958904109589041,1.0714594906881598,1.0185335317198843,1.102,0.08346646828011584
0.030136986301369864,0.9403670509063429,1.0185335317198851,1.0182,0.0003335317198851495
0.030136986301369864,0.9831110077657221,1.0185335317198847,1.018,0.0005335317198846834
0.030136986301369864,1.0258619805291396,1.0185335317198863,1.0173,0.0012335317198861606
0.030136986301369864,1.0684975300611095,1.0185335317198834,1.0492,0.030666468280116543
0.030136986301369864,1.1113428783438597,1.0185335317198465,1.0561,0.03756646828015353
0.0684931506849315,0.935447330913643,1.0185335317198987,1.0021,0.016433531719898697
0.0684931506849315,1.020428988346701,1.0185335317198851,1.002,0.01653353171988514
0.0684931506849315,1.105456277078364,1.0185335317198851,1.0264,0.007866468280114836
0.0684931506849315,1.1903496652141567,1.0185335317198851,1.0391,0.02056646828011477
0.14520547945205478,0.8414370735491732,1.0185335317198854,0.9917,0.02683353171988534
0.14520547945205478,0.9255877903190248,1.0185335317198858,0.9889,0.02963353171988581
0.14520547945205478,1.0098069080890584,1.0185335317198854,0.9887,0.029833531719885342
0.14520547945205478,1.0940182448581144,1.0185335317198845,0.9953,0.023233531719884515
0.14520547945205478,1.1778424282399502,1.0185335317198856,1.0034999999999998,0.015033531719885751
0.14520547945205478,1.2621556103237597,1.0185335317198632,1.0095,0.009033531719863097
0.14520547945205478,1.3458655850393582,1.0185335317198856,1.0137,0.004833531719885542
0.39452054794520547,0.8262386970546243,1.0185335317198854,0.9784,0.04013353171988532
0.39452054794520547,0.9087987415615972,1.018533531719884,0.9784,0.040133531719883986
0.39452054794520547,0.9914979054606747,1.0185335317198527,0.9784,0.04013353171985268
0.39452054794520547,1.074122730915731,1.0185335317198805,0.9818000000000001,0.036733531719880363
0.39452054794520547,1.1567628487433423,1.0185335317198847,0.985,0.03353353171988471
0.39452054794520547,1.239388766510724,1.0185335317198867,0.9891,0.02943353171988672
0.39452054794520547,1.3219524245846799,1.018533531719885,0.9926999999999999,0.025833531719885006
0.39452054794520547,1.487266519812869,1.018533531719874,1.0016,0.016933531719873995
0.39452054794520547,1.6524965091011246,1.0185335317198851,1.0108,0.007733531719885223
0.39452054794520547,1.817746160011237,1.0185335317198834,1.0195999999999998,0.0010664682801164727
