ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9834355731687306,0.6689516129940687,0.5361,0.13285161299406867
0.01643835616438356,1.0115132688062796,0.6689516129940686,0.5366,0.1323516129940686
0.01643835616438356,1.0396143648855356,0.6689516129940696,0.5736,0.09535161299406958
0.03561643835616438,0.9531135416129373,0.6689516129940697,0.5629,0.10605161299406973
0.03561643835616438,0.9811220897115612,0.6689516129940691,0.5626,0.10635161299406914
0.03561643835616438,1.009311458937285,0.6689516129940689,0.5629,0.10605161299406896
0.03561643835616438,1.0372117952846671,0.6689516129940706,0.5848,0.08415161299407059
0.03561643835616438,1.0652302130684685,0.6689516129940689,0.599,0.06995161299406893
0.11232876712328767,0.944301749957784,0.6689516129940695,0.6159,0.053051612994069464
0.11232876712328767,0.999815589569035,0.6689516129940692,0.6158,0.05315161299406923
0.11232876712328767,1.055362072508929,0.6689516129940694,0.6288,0.04015161299406933
0.11232876712328767,1.1109062106322611,0.6689516129940689,0.6481999999999999,0.020751612994069024
0.11232876712328767,1.1664903970066745,0.6689516129940692,0.6625,0.006451612994069267
0.18904109589041096,0.8806295620739266,0.6689516129940695,0.6577,0.011251612994069515
0.18904109589041096,0.9356586100956463,0.6689516129940746,0.6578,0.011151612994074522
0.18904109589041096,0.9906493706624692,0.6689516129940707,0.6577,0.011251612994070737
0.18904109589041096,1.1009905612079187,0.6689516129940684,0.6754000000000001,0.006448387005931755
0.18904109589041096,1.2107976735073065,0.6689516129940696,0.6997,0.03074838700593041
0.4383561643835616,0.8642202033078029,0.6689516129940691,0.715,0.046048387005930835
0.4383561643835616,0.9722351253427128,0.6689516129940692,0.715,0.046048387005930724
0.4383561643835616,1.0802110732437118,0.668951612994071,0.7273999999999999,0.058448387005928915
0.4383561643835616,1.296370917646957,0.668951612994069,0.7463,0.07734838700593094
0.4383561643835616,1.5124556121285977,0.6689516129940882,0.7731999999999999,0.10424838700591166
0.6876712328767123,0.8514832305699509,0.668951612994069,0.725,0.056048387005930955
0.6876712328767123,0.9578646005172469,0.668951612994069,0.725,0.056048387005930955
0.6876712328767123,1.0643517725182243,0.668951612994069,0.725,0.056048387005930955
0.6876712328767123,1.170786949770047,0.6689516129940691,0.737,0.06804838700593085
0.6876712328767123,1.27749134765756,0.6689516129940688,0.7495999999999999,0.08064838700593113
0.6876712328767123,1.4901638541597924,0.6689516129940699,0.769,0.1000483870059301
0.6876712328767123,1.7030444047540483,0.6689516129940913,0.7876000000000001,0.11864838700590874
0.6876712328767123,1.9159249553483044,0.6689516129940682,0.8044,0.13544838700593176
