ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,1.0089511361485621,0.6625439458006991,0.46380000000000005,0.19874394580069904
0.024657534246575342,0.9729194811837372,0.662543945800702,0.488,0.17454394580070198
0.024657534246575342,1.0076666055117278,0.662543945800701,0.47229999999999994,0.19024394580070103
0.024657534246575342,1.0424137298397185,0.6625439458007008,0.47869999999999996,0.1838439458007008
0.0821917808219178,0.9692136216051561,0.6625439458007025,0.5644,0.09814394580070251
0.0821917808219178,1.0384503551500215,0.6625439458007013,0.5644,0.0981439458007013
0.0821917808219178,1.1076803788266896,0.6625439458007009,0.5645,0.09804394580070086
0.1589041095890411,1.033205858690501,0.662543945800701,0.6184000000000001,0.04414394580070091
0.1589041095890411,1.1020862492698678,0.6625439458007006,0.6229,0.03964394580070063
0.1589041095890411,1.1709666398492347,0.6625439458007009,0.6352,0.027343945800700875
0.2356164383561644,0.9594929490975282,0.6625439458007019,0.6896,0.02705605419929813
0.2356164383561644,1.096563370397175,0.6625439458007012,0.6965,0.03395605419929881
0.2356164383561644,1.233633791696822,0.6625439458007023,0.7197,0.0571560541992977
0.4849315068493151,0.9389016460287143,0.662543945800701,0.7343000000000001,0.07175605419929909
0.4849315068493151,1.073030452604245,0.6625439458007011,0.7426999999999999,0.08015605419929883
0.4849315068493151,1.2071592591797755,0.6625439458007009,0.7573000000000001,0.09475605419929922
0.4849315068493151,1.3412880657553061,0.662543945800701,0.7729,0.11035605419929906
0.4849315068493151,1.6095305669973805,0.6625439458007011,0.7928000000000001,0.13025605419929898
0.7342465753424657,1.0572067803956862,0.6625439458007009,0.7495999999999999,0.08705605419929907
0.7342465753424657,1.1893670584970364,0.6625439458007012,0.7515000000000001,0.08895605419929886
0.7342465753424657,1.3215084754946076,0.6625439458007011,0.7515000000000001,0.08895605419929897
0.7342465753424657,1.4536593230440684,0.6625439458007018,0.7859999999999999,0.12345605419929817
0.7342465753424657,1.8501265354398344,0.6625439458007011,0.8240000000000001,0.16145605419929898
