ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.9889289405109796,0.6344326078496857,0.4727,0.16173260784968568
0.00821917808219178,1.019863227069766,0.634432607849685,0.4732,0.16123260784968502
0.0273972602739726,0.956205775482884,0.6344326078496857,0.5223,0.1121326078496857
0.0273972602739726,0.9868343956194422,0.6344326078496844,0.48869999999999997,0.1457326078496844
0.0273972602739726,1.0176729704825498,0.6344326078496846,0.4889,0.14553260784968458
0.0273972602739726,1.0484805050468917,0.6344326078496851,0.48950000000000005,0.1449326078496851
0.10410958904109589,0.9183872140907539,0.6344326078496837,0.6029,0.0315326078496837
0.10410958904109589,0.9796250240314264,0.6344326078496845,0.5897,0.04473260784968447
0.10410958904109589,1.1017799867786402,0.634432607849685,0.5903,0.04413260784968498
0.35342465753424657,0.837847736733878,0.6344326078496846,0.6919,0.05746739215031538
0.35342465753424657,0.9576526019421194,0.634432607849685,0.6905,0.056067392150314976
0.35342465753424657,1.0772328043721289,0.6344326078496849,0.6973,0.06286739215031512
0.35342465753424657,1.1969210403158914,0.6344326078496847,0.7165,0.08206739215031533
0.35342465753424657,1.4361196048277554,0.6344326078496841,0.748,0.11356739215031586
0.6027397260273972,0.9410236926240211,0.6344326078496844,0.7392,0.10476739215031561
0.6027397260273972,1.0586516542020237,0.6344326078496844,0.7392,0.10476739215031561
0.6027397260273972,1.1762381082327258,0.6344326078496848,0.7490000000000001,0.1145673921503153
0.6027397260273972,1.4117962636811883,0.6344326078497486,0.7717,0.1372673921502514
0.6027397260273972,1.646733351525816,0.6344326078496852,0.7935,0.15906739215031473
