ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9279544966465493,1.0024763173327862,1.036,0.03352368266721384
0.019178082191780823,0.9721101595232772,1.002476317332791,1.0275,0.025023682667209002
0.019178082191780823,1.0163580620614747,1.0024763173327884,1.0262,0.023723682667211587
0.019178082191780823,1.06055129223756,1.002476317332789,1.0423,0.039823682667210925
0.019178082191780823,1.1046179214978973,1.002476317332789,1.0675,0.06502368266721081
0.057534246575342465,0.8810417437578192,1.0024763173327882,0.9732999999999999,0.02917631733278825
0.057534246575342465,0.9250938309457102,1.0024763173327889,0.9732999999999999,0.029176317332788915
0.057534246575342465,0.9692236254426487,1.0024763173327884,0.9732999999999999,0.02917631733278847
0.057534246575342465,1.0132979941986486,1.0024763173327886,0.9732,0.02927631733278868
0.057534246575342465,1.0574736953418284,1.0024763173327924,0.9919,0.010576317332792406
0.057534246575342465,1.1013904834575554,1.0024763173327877,1.0029000000000001,0.00042368266721237724
0.057534246575342465,1.1455965032869808,1.0024763173327838,1.0110999999999999,0.008623682667216137
0.057534246575342465,1.189406354073056,1.0024763173327884,1.0239,0.02142368266721162
0.23013698630136986,0.8694608820854541,1.0024763173327924,0.9826999999999999,0.019776317332792503
0.23013698630136986,0.9562307123918807,1.0024763173327889,0.9826999999999999,0.01977631733278895
0.23013698630136986,1.0432723279839544,1.0024763173327889,0.9826999999999999,0.01977631733278895
0.23013698630136986,1.1301625608440402,1.0024763173327884,0.9919,0.01057631733278841
0.23013698630136986,1.2171140140246308,1.0024763173327884,0.9926,0.009876317332788376
0.23013698630136986,1.3040722699464373,1.002476317332788,1.0049,0.002423682667211935
0.23013698630136986,1.390881036206372,1.002476317332789,1.0146,0.012123682667210867
0.23013698630136986,1.5648146216278247,1.0024763173327882,1.0359,0.03342368266721185
0.4794520547945205,0.8568657222863919,1.002476317332789,0.9736,0.02887631733278906
0.4794520547945205,0.9424876876835709,1.0024763173327549,0.9736,0.028876317332754864
0.4794520547945205,1.0282617748826497,1.002476317332788,0.9737,0.02877631733278796
0.4794520547945205,1.1139254389723094,1.002476317332786,0.9804999999999999,0.021976317332786044
0.4794520547945205,1.1996942493513083,1.0024763173327884,0.9847,0.017776317332788394
0.4794520547945205,1.2852104832048694,1.0024763173327902,0.99,0.012476317332790199
0.4794520547945205,1.3710615186734294,1.0024763173327886,0.9963,0.006176317332788672
0.4794520547945205,1.5423609433079528,1.0024763173327849,1.0058,0.0033236826672151665
0.4794520547945205,1.713848927644726,1.0024763173327886,1.0190000000000001,0.016523682667211492
0.4794520547945205,1.8850900516086244,1.0024763173327884,1.0302,0.02772368266721159
0.4794520547945205,2.056460112385545,1.0024763173327433,1.0415,0.039023682667256754
