ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9773114812691274,0.9370880938169605,0.9334,0.003688093816960447
0.0136986301369863,1.023857747066182,0.9370880938169627,0.9497,0.012611906183037314
0.0136986301369863,1.070382787500163,0.9370880938169576,0.9529000000000001,0.015811906183042512
0.03287671232876712,1.021585165840421,0.9370880938169593,0.9212,0.015888093816959326
0.03287671232876712,1.0680079608384698,0.9370880938169607,0.9547,0.017611906183039316
0.03287671232876712,1.1144430895705772,0.9370880938169582,0.9547,0.01761190618304176
0.07123287671232877,0.9246134884464922,0.9370880938169605,0.9228000000000001,0.01428809381696039
0.07123287671232877,1.017059791095919,0.9370880938169606,0.9186,0.018488093816960594
0.07123287671232877,1.1095197721046388,0.9370880938169601,0.9392,0.0021119061830399133
0.07123287671232877,1.2019753077287936,0.9370880938169612,0.9392,0.002111906183038803
0.14794520547945206,0.9165012381931729,0.9370880938169603,0.9325,0.004588093816960348
0.14794520547945206,1.0081578298577856,0.9370880938169606,0.9234,0.013688093816960567
0.14794520547945206,1.0998085416630388,0.9370880938169616,0.932,0.005088093816961514
0.14794520547945206,1.191481093486356,0.9370880938169597,0.9362,0.0008880938169596453
0.14794520547945206,1.283101733470442,0.9370880938169427,0.9425,0.005411906183057313
0.3972602739726027,0.8103742308197927,0.9370880938169662,0.9190999999999999,0.01798809381696631
0.3972602739726027,0.9004101368173203,0.9370880938169606,0.9190999999999999,0.01798809381696065
0.3972602739726027,0.990457393224191,0.9370880938169585,0.9190999999999999,0.01798809381695854
0.3972602739726027,1.0804989744263902,0.9370880938169606,0.9266,0.010488093816960586
0.3972602739726027,1.1705331778625165,0.9370880938169603,0.9322,0.004888093816960315
0.3972602739726027,1.2605821368307886,0.9370880938169609,0.9384,0.0013119061830391132
0.3972602739726027,1.3506237180329876,0.9370880938169601,0.9431,0.006011906183039928
0.3972602739726027,1.4406562189077126,0.9370880938169599,0.9486,0.0115119061830401
0.3972602739726027,1.6207382462711766,0.9370880938169605,0.9590000000000001,0.02191190618303962
0.3972602739726027,1.8008202736346406,0.9370880938169602,0.9690000000000001,0.03191190618303985
