ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9702753298936122,0.5905571030116675,0.4838,0.10675710301166752
0.0136986301369863,0.9987786364103324,0.5905571030116545,0.4436,0.14695710301165454
0.0136986301369863,1.0273503492991187,0.5905571030116564,0.46399999999999997,0.12655710301165646
0.03287671232876712,1.0251608648257056,0.5905571030116546,0.48479999999999995,0.1057571030116547
0.03287671232876712,1.0536003517316634,0.5905571030117153,0.4941,0.09645710301171528
0.052054794520547946,0.9661605122242038,0.5905571030116531,0.51,0.08055710301165309
0.052054794520547946,1.022978367417457,0.5905571030116532,0.5077,0.08285710301165317
0.052054794520547946,1.079810498940649,0.5905571030116545,0.5151,0.07545710301165454
0.12876712328767123,0.9017600100997121,0.5905571030116965,0.5649000000000001,0.025657103011696436
0.12876712328767123,1.0145154617792573,0.5905571030116532,0.561,0.029557103011653152
0.12876712328767123,1.12720001262464,0.5905571030116541,0.5934,0.0028428969883459443
0.3013698630136986,0.8853073289060589,0.5905571030116533,0.638,0.047442896988346694
0.3013698630136986,0.9959850735036984,0.5905571030116535,0.638,0.04744289698834647
0.3013698630136986,1.1066341611325736,0.5905571030116533,0.6518999999999999,0.06134289698834661
0.3013698630136986,1.217298924350405,0.5905571030116537,0.6718000000000001,0.08124289698834641
0.3013698630136986,1.3279800980049312,0.5905571030116529,0.6939,0.10334289698834709
0.5506849315068493,0.8617179640189664,0.5905571030116533,0.6566,0.06604289698834664
0.5506849315068493,0.9694358421973879,0.590557103011653,0.6566,0.06604289698834698
0.5506849315068493,1.0771625384412382,0.5905571030116537,0.6668000000000001,0.07624289698834641
0.5506849315068493,1.1848787922853619,0.5905571030116537,0.6831999999999999,0.09264289698834627
0.5506849315068493,1.2925950461294857,0.5905571030116529,0.6965,0.10594289698834713
0.5506849315068493,1.5080275538177335,0.5905571030116532,0.7178,0.1272428969883468
