ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9904015936976502,1.0090168400372121,0.9659,0.04311684003721217
0.0027397260273972603,1.0106825098561758,1.0090168400372164,0.8886,0.12041684003721642
0.0027397260273972603,1.0309261678978485,1.0090168400371973,0.9092,0.09981684003719726
0.0136986301369863,0.9299527260553346,1.0090168400371524,1.2078,0.19878315996284757
0.0136986301369863,0.9703791756628903,1.0090168400372124,1.0067,0.002316840037212442
0.0136986301369863,1.0108116413155108,1.0090168400372124,0.9319,0.07711684003721242
0.0136986301369863,1.0515553312237516,1.009016840037212,0.9331,0.07591684003721189
0.03287671232876712,0.8901692940148254,1.0090168400372128,1.1891,0.18008315996278723
0.03287671232876712,1.0117508794138643,1.0090168400372128,0.9598,0.04921684003721283
0.03287671232876712,1.0520097432286988,1.0090168400372126,0.943,0.06601684003721264
0.03287671232876712,1.0924716564298027,1.0090168400372115,0.9472,0.06181684003721144
0.03287671232876712,1.1329335696309064,1.0090168400372126,0.9515,0.05751684003721258
0.07123287671232877,0.891472177153351,1.0090168400372126,1.1271,0.1180831599627874
0.07123287671232877,0.972502492037636,1.0090168400372126,1.0243,0.015283159962787396
0.07123287671232877,1.0535580275448695,1.009016840037212,0.9878,0.021216840037211915
0.07123287671232877,1.1345862407105751,1.0090168400372113,0.9893000000000001,0.019716840037211192
0.07123287671232877,1.215628115047045,1.0090168400372137,0.9895,0.019516840037213656
0.16712328767123288,0.8947264821144176,1.0090168400372164,1.0843,0.07528315996278367
0.16712328767123288,1.0574298273298433,1.009016840037212,1.0222,0.013183159962788071
0.16712328767123288,1.1387316806540875,1.0090168400372121,1.0221,0.01308315996278786
0.16712328767123288,1.3014520951751918,1.0090168400372121,1.0221,0.01308315996278786
0.16712328767123288,1.3827928511236414,1.0090168400372124,1.0221,0.013083159962787638
0.24383561643835616,0.8158044157861417,1.0090168400372115,1.0937000000000001,0.08468315996278863
0.24383561643835616,0.9789652989433701,1.0090168400372117,1.0426,0.03358315996278827
0.24383561643835616,1.1420889132534524,1.0090168400372124,1.0226,0.013583159962787583
0.24383561643835616,1.3052870652578268,1.0090168400372121,1.03,0.02098315996278788
0.24383561643835616,1.4684479484150552,1.0090168400372117,1.0301,0.02108315996278831
0.4931506849315068,0.8173179873708025,1.009016840037212,1.0452,0.03618315996278798
0.4931506849315068,0.9805123176859909,1.0090168400372128,1.0306,0.021583159962787146
0.4931506849315068,1.1439310373003229,1.009016840037212,1.0179,0.0088831599627881
0.4931506849315068,1.307787876806382,1.0090168400372244,1.0190000000000001,0.009983159962775767
0.4931506849315068,1.470770880043927,1.0090168400372121,1.0207,0.011683159962787792
0.4931506849315068,1.634876493255317,1.0090168400372121,1.0232999999999999,0.014283159962787728
0.4931506849315068,1.7980995722157656,1.0090168400372124,1.0256999999999998,0.016683159962787464
0.4931506849315068,1.961563169689926,1.0090168400372106,1.0258,0.01678315996278945
0.7424657534246575,0.8183761453174154,1.0090168400372057,0.9783,0.03071684003720576
0.7424657534246575,0.9820176206695069,1.009016840037212,0.9776,0.0314168400372119
0.7424657534246575,1.1457266034443816,1.0090168400372126,0.9792000000000001,0.029816840037212522
0.7424657534246575,1.3094232645231407,1.009016840037213,0.9795999999999999,0.02941684003721312
0.7424657534246575,1.4732482668871083,1.0090168400372215,0.9813,0.027716840037221524
0.7424657534246575,1.6367522906348309,1.009016840037212,0.9837,0.025316840037211907
0.7424657534246575,1.801981852404581,1.0090168400372004,0.9851000000000001,0.023916840037200293
0.7424657534246575,1.964134896784711,1.0090168400372121,0.9865,0.022516840037212105
0.7424657534246575,2.2917195262688352,1.0090168400372113,0.9906999999999999,0.018316840037211346
