ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9963718778687206,0.6095926141529446,0.48,0.12959261415294465
0.010958904109589041,1.029584273797678,0.6095926141529505,0.49939999999999996,0.11019261415295056
0.030136986301369864,0.9624076918277649,0.6095926141529422,0.5081,0.1014926141529422
0.030136986301369864,0.9955941639597569,0.6095926141529427,0.48590000000000005,0.12369261415294269
0.030136986301369864,1.0287751734647688,0.6095926141529421,0.489,0.12059261415294209
0.030136986301369864,1.0619671082237405,0.6095926141530608,0.5013000000000001,0.10829261415306068
0.10684931506849316,0.9263180182087656,0.6095926141529429,0.5749,0.03469261415294289
0.10684931506849316,0.9924796508588919,0.6095926141529417,0.5565,0.05309261415294175
0.10684931506849316,1.0586491636671607,0.6095926141529425,0.5569,0.052692614152942574
0.10684931506849316,1.124810270973411,0.609592614152943,0.564,0.04559261415294302
0.2602739726027397,0.920568122041031,0.6095926141529423,0.6618999999999999,0.05230738584705763
0.2602739726027397,1.0520750865989306,0.6095926141529419,0.6605,0.05090738584705812
0.2602739726027397,1.1835844724237967,0.6095926141529736,0.6733,0.0637073858470264
0.2602739726027397,1.315093858248663,0.6095926141529431,0.6907,0.0811073858470569
0.5095890410958904,0.9019014659764114,0.6095926141529412,0.7232999999999999,0.11370738584705875
0.5095890410958904,1.0307445325444702,0.6095926141529427,0.7232999999999999,0.1137073858470572
0.5095890410958904,1.1595875991125288,0.6095926141529426,0.7282,0.11860738584705732
0.5095890410958904,1.2884306656805877,0.6095926141529897,0.7395,0.12990738584701034
0.5095890410958904,1.5461167988167053,0.6095926141529427,0.7658,0.1562073858470573
