ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9752034446480262,0.8979080448669254,0.9495,0.051591955133074574
0.0027397260273972603,1.0038421340651247,0.8979080448669237,0.9492,0.05129195513307638
0.0027397260273972603,1.0325636145233514,0.89790804486692,1.0275,0.12959195513308008
0.021917808219178082,0.9178385361393188,0.8979080448669203,0.9792000000000001,0.08129195513307974
0.021917808219178082,0.9751956127670314,0.8979080448669217,0.9793000000000001,0.0813919551330784
0.021917808219178082,1.0325600605768568,0.8979080448669216,0.9862000000000001,0.08829195513307853
0.021917808219178082,1.0899257588464684,0.8979080448669211,0.9939,0.0959919551330789
0.07945205479452055,0.900933366968179,0.8979080448669209,0.9055,0.007591955133079087
0.07945205479452055,1.0135477549917227,0.8979080448669218,0.8974,0.0005080448669217974
0.07945205479452055,1.1261603674886511,0.8979080448669217,0.9198000000000001,0.0218919551330784
0.07945205479452055,1.1824337640019864,0.8979080448669211,0.9217,0.023791955133078857
0.3287671232876712,0.8922805463879925,0.8979080448669219,0.8586,0.039308044866921854
0.3287671232876712,1.0038156146864916,0.8979080448669213,0.8586,0.0393080448669213
0.3287671232876712,1.1153581470778176,0.897908044866922,0.8622,0.03570804486692203
0.3287671232876712,1.2268939617855992,0.8979080448669213,0.8665,0.03140804486692128
0.3287671232876712,1.3383670806310402,0.8979080448669217,0.8748,0.02310804486692164
0.3287671232876712,1.4499316301469785,0.8979080448669186,0.8848999999999999,0.013008044866918644
0.3287671232876712,1.5614282607362135,0.8979080448669211,0.8948999999999999,0.003008044866921189
0.5780821917808219,0.8364794253944001,0.8979080448669216,0.8359000000000001,0.06200804486692146
0.5780821917808219,0.892286517662254,0.8979080448669212,0.8359000000000001,0.06200804486692113
0.5780821917808219,1.0037775495113277,0.8979080448669154,0.8348,0.06310804486691546
0.5780821917808219,1.1153320231899833,0.8979080448669209,0.8348,0.0631080448669209
0.5780821917808219,1.2268652255089818,0.8979080448669211,0.8429000000000001,0.05500804486692101
0.5780821917808219,1.3383670806310402,0.8979080448669431,0.8523999999999999,0.045508044866943154
0.5780821917808219,1.4499494190721884,0.8979080448669217,0.8639,0.03400804486692166
0.5780821917808219,1.5614839897700492,0.8979080448669214,0.8691,0.028808044866921456
0.5780821917808219,1.6729588507888002,0.8979080448669184,0.8774,0.020508044866918484
0.5780821917808219,1.7844934213534716,0.8979080448668323,0.8845000000000001,0.013408044866832225
