ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.9748559009053845,0.7406746679918773,0.7421,0.0014253320081226706
0.00821917808219178,1.0005089768743893,0.7406746679918766,0.7141,0.026574667991876688
0.00821917808219178,1.0261630532045019,0.7406746679918758,0.7141,0.0265746679918758
0.0273972602739726,1.0240592479718507,0.7406746679918773,0.6736,0.06707466799187733
0.0273972602739726,1.0752611092393602,0.7406746679918791,0.6865000000000001,0.05417466799187898
0.08493150684931507,0.9160156170484756,0.7406746679918773,0.718,0.02267466799187734
0.08493150684931507,1.0177951300538617,0.7406746679918783,0.7138,0.02687466799187832
0.08493150684931507,1.1195735035627883,0.7406746679918772,0.7321,0.008574667991877227
0.25753424657534246,0.8995106661975885,0.7406746679918779,0.7414000000000001,0.0007253320081221926
0.25753424657534246,0.9994562957750983,0.7406746679918782,0.7414000000000001,0.0007253320081218595
0.25753424657534246,1.0994019253526082,0.7406746679918778,0.7456999999999999,0.005025332008122163
0.25753424657534246,1.1993463562358513,0.740674667991877,0.7533,0.012625332008122991
0.25753424657534246,1.2992918859221723,0.7406746679918801,0.7592,0.0185253320081199
0.25753424657534246,1.3992388140851375,0.7406746679919993,0.7665000000000001,0.025825332008000745
0.5068493150684932,0.9817357874110055,0.7406746679918773,0.7648999999999999,0.024225332008122602
0.5068493150684932,1.178087571176124,0.7406746679918779,0.7757,0.03502533200812208
0.5068493150684932,1.3744260544056737,0.7406746679918779,0.7881,0.047425332008122156
0.5068493150684932,1.5707772598576089,0.740674667991925,0.7988,0.058125332008074904
