ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9525946561556667,0.8714178081666876,0.8704999999999999,0.0009178081666876281
0.010958904109589041,0.9792784676250539,0.8714178081666863,0.8742,0.0027821918333136297
0.010958904109589041,1.0054165493680693,0.871417808166686,0.8737999999999999,0.002382191833313896
0.010958904109589041,1.032464933255113,0.8714178081667231,0.9161,0.04468219183327693
0.010958904109589041,1.0586032154014064,0.8714178081666875,0.9431999999999999,0.07178219183331247
0.030136986301369864,0.9246754125109111,0.8714178081666865,0.8615,0.009917808166686415
0.030136986301369864,0.9513963326842696,0.8714178081666993,0.8601000000000001,0.01131780816669925
0.030136986301369864,0.9780411263650282,0.871417808166688,0.8562000000000001,0.01521780816668794
0.030136986301369864,1.0040935307839223,0.8714178081666882,0.8598,0.011617808166688226
0.030136986301369864,1.0303732910334273,0.8714178081666878,0.8842,0.012782191833312195
0.030136986301369864,1.056940558719918,0.8714178081667434,0.8961,0.024682191833256595
0.030136986301369864,1.0835347122237515,0.8714178081666882,0.9084,0.03698219183331175
0.030136986301369864,1.1099271887764164,0.8714178081666859,0.9204000000000001,0.048982191833314204
0.08767123287671233,0.894483562022964,0.8714178081666873,0.8488,0.022617808166687348
0.08767123287671233,0.9473225506975452,0.8714178081666871,0.8484999999999999,0.022917808166687204
0.08767123287671233,0.9999515812918534,0.8714178081666882,0.8488,0.022617808166688236
0.08767123287671233,1.0525806118861614,0.8714178081666875,0.8584999999999999,0.012917808166687528
0.08767123287671233,1.1046248010360329,0.8714178081666875,0.8787,0.007282191833312579
0.08767123287671233,1.1576437109426798,0.8714178081666876,0.8883,0.01688219183331241
0.08767123287671233,1.2097253502680856,0.8714178081666868,0.9031,0.03168219183331322
0.1643835616438356,0.9414698645957119,0.8714178081666873,0.8514,0.0200178081666873
0.1643835616438356,1.0459616466783397,0.8714178081666871,0.852,0.019417808166687145
0.1643835616438356,1.1506384474330826,0.8714178081666863,0.8645999999999999,0.006817808166686423
0.1643835616438356,1.25500957990646,0.8714178081666866,0.8791,0.007682191833313423
0.1643835616438356,1.359812722407831,0.8714178081666082,0.8974,0.025982191833391788
0.4136986301369863,0.8260622644431824,0.8714178081666873,0.8490000000000001,0.02241780816668726
0.4136986301369863,0.9292087477776424,0.8714178081666875,0.8488,0.02261780816668746
0.4136986301369863,1.0330311717156064,0.871417808166687,0.8487,0.022717808166687004
0.4136986301369863,1.23893092650352,0.8714178081666909,0.8504,0.021017808166690854
0.4136986301369863,1.4458657534303163,0.8714178081666872,0.8762000000000001,0.004782191833312854
0.4136986301369863,1.6524896822675463,0.8714178081665951,0.8918,0.02038219183340495
0.663013698630137,0.8188130486047426,0.8714178081666873,0.84,0.03141780816668738
0.663013698630137,0.9214495014958197,0.8714178081666862,0.8401000000000001,0.03131780816668617
0.663013698630137,1.0236755685494108,0.8714178081666839,0.8401000000000001,0.031317808166683836
0.663013698630137,1.2282346583255885,0.8714178081666878,0.8401000000000001,0.03131780816668772
0.663013698630137,1.4337651697475549,0.8714178081666876,0.8623999999999999,0.009017808166687624
0.663013698630137,1.6382079233973974,0.871417808166687,0.8739,0.0024821918333129966
0.663013698630137,1.842442505558035,0.8714178081666711,0.8847,0.013282191833328905
0.663013698630137,2.0471583395089277,0.8714178081666881,0.8955,0.02408219183331184
