ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.9761868262503146,0.7282265591570038,0.7694,0.04117344084299612
0.005479452054794521,1.0123433579429184,0.7282265591570056,0.7222,0.006026559157005673
0.024657534246575342,0.9399828200063051,0.728226559157007,0.7326999999999999,0.004473440842992948
0.024657534246575342,0.976136005391163,0.7282265591570055,0.6956,0.03262655915700552
0.024657534246575342,1.0122891907760208,0.7282265591570052,0.6881999999999999,0.04002655915700526
0.024657534246575342,1.0484423761608788,0.7282265591570045,0.6909000000000001,0.037326559157004446
0.0821917808219178,0.9398170103987138,0.7282265591570065,0.701,0.027226559157006558
0.0821917808219178,1.0121559934817153,0.7282265591570052,0.6923999999999999,0.03582655915700528
0.0821917808219178,1.0844512821106025,0.7282265591570053,0.6933,0.034926559157005266
0.0821917808219178,1.1566978589522632,0.7282265591570056,0.7070000000000001,0.021226559157005553
0.3315068493150685,0.854657026135412,0.7282265591570056,0.7231000000000001,0.00512655915700555
0.3315068493150685,0.9971055450463797,0.728226559157006,0.7212999999999999,0.006926559157006018
0.3315068493150685,1.1396076330919265,0.7282265591570058,0.7284,0.00017344084299419915
0.3315068493150685,1.2820184097843645,0.7282265591570051,0.7502,0.021973440842994907
0.3315068493150685,1.424448667143382,0.7282265591570077,0.7661,0.03787344084299227
0.5808219178082191,0.8422021902871628,0.7282265591570044,0.7325,0.004273440842995635
0.5808219178082191,0.98256922200169,0.7282265591570055,0.7325,0.004273440842994525
0.5808219178082191,1.1229047299554487,0.7282265591570023,0.7368000000000001,0.008573440842997826
0.5808219178082191,1.2633032854307442,0.7282265591570055,0.7511,0.022873440842994475
0.5808219178082191,1.4036703171452714,0.728226559157005,0.7634000000000001,0.03517344084299512
0.5808219178082191,1.6844043805743256,0.7282265591570145,0.7948000000000001,0.06657344084298555
