ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9936249026247596,0.6299884747132526,0.4396,0.1903884747132526
0.0027397260273972603,1.0068508249817707,0.6299884747132496,0.4071,0.22288847471324957
0.010958904109589041,0.9787303381010727,0.6299884747132488,0.5285,0.10148847471324884
0.010958904109589041,1.0051867637006957,0.6299884747132497,0.504,0.1259884747132497
0.010958904109589041,1.031639046955977,0.6299884747132526,0.49950000000000006,0.13048847471325253
0.030136986301369864,0.9516085885847149,0.629988474713251,0.5767,0.053288474713251044
0.030136986301369864,0.9780349216620461,0.629988474713251,0.5422,0.08778847471325102
0.030136986301369864,1.0044682979231825,0.6299884747132504,0.5207,0.10928847471325032
0.030136986301369864,1.0309016741843189,0.6299884747132516,0.5166,0.11338847471325164
0.030136986301369864,1.0573428762052388,0.6299884747132545,0.5318,0.09818847471325443
0.10684931506849316,0.8961206410319936,0.6299884747132564,0.6655,0.03551152528674362
0.10684931506849316,0.948922656477346,0.6299884747132506,0.6335999999999999,0.003611525286749351
0.10684931506849316,1.0016405818371985,0.62998847471325,0.6078,0.022188474713250028
0.10684931506849316,1.0542784728987176,0.6299884747132504,0.5972999999999999,0.032688474713250426
0.10684931506849316,1.1070764325569036,0.629988474713252,0.6068,0.023188474713252027
0.10684931506849316,1.1597943579167562,0.6299884747132505,0.6189,0.011088474713250474
0.2602739726027397,0.8387485033581393,0.6299884747132559,0.7269,0.09691152528674407
0.2602739726027397,0.9435426040937168,0.6299884747132501,0.6978,0.06781152528674983
0.2602739726027397,1.0484356291976742,0.6299884747132507,0.6823,0.052311525286749316
0.2602739726027397,1.1531993944654815,0.6299884747132508,0.6838,0.05381152528674915
0.2602739726027397,1.258117478816447,0.6299884747132508,0.6939,0.06391152528674915
0.5095890410958904,0.8332465368190813,0.6299884747132508,0.7487,0.11871152528674922
0.5095890410958904,0.9373271803011319,0.6299884747132508,0.7406999999999999,0.1107115252867491
0.5095890410958904,1.0414735601107294,0.6299884747132504,0.7395999999999999,0.10961152528674956
0.5095890410958904,1.1456304612724828,0.6299884747132506,0.7392,0.10921152528674938
0.5095890410958904,1.2497214162676238,0.6299884747132508,0.7447,0.11471152528674922
0.5095890410958904,1.3540256223310072,0.6299884747133198,0.7486,0.11861152528668029
0.5095890410958904,1.4581814394333923,0.6299884747132505,0.7595000000000001,0.12951152528674958
0.5095890410958904,1.6664930736381627,0.629988474713251,0.7736,0.14361152528674892
