ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9857157466858388,0.6705382767134698,0.5347999999999999,0.13573827671346983
0.010958904109589041,1.0164993241819644,0.6705382767134723,0.5389,0.13163827671347228
0.030136986301369864,0.9530028196586652,0.6705382767134717,0.5524,0.11813827671347166
0.030136986301369864,0.9837424267204118,0.6705382767134724,0.5438000000000001,0.12673827671347238
0.030136986301369864,1.0144843775554246,0.6705382767134721,0.5437,0.12683827671347214
0.030136986301369864,1.0452263283904375,0.6705382767134717,0.5545,0.11603827671347167
0.049315068493150684,0.9818010895537591,0.6705382767134715,0.5611,0.1094382767134715
0.049315068493150684,1.0431662181051928,0.670538276713472,0.5652,0.10533827671347196
0.12602739726027398,0.9132342250964072,0.670538276713473,0.633,0.037538276713472984
0.12602739726027398,0.974072621984332,0.6705382767134721,0.6225,0.04803827671347205
0.12602739726027398,1.0350290356086518,0.6705382767134718,0.6321,0.038438276713471775
0.12602739726027398,1.0958650576120612,0.6705382767134724,0.6368,0.033738276713472404
0.12602739726027398,1.1567633517887823,0.6705382767134719,0.6476999999999999,0.02283827671347194
0.20273972602739726,0.9667112965048553,0.670538276713472,0.6854,0.014861723286528017
0.20273972602739726,1.0873386661254136,0.6705382767134725,0.7023999999999999,0.031861723286527366
0.20273972602739726,1.2081540734726819,0.6705382767134721,0.7139,0.043361723286527876
0.4520547945205479,0.8301973616327848,0.6705382767134718,0.7337,0.06316172328652825
0.4520547945205479,0.9487969847231826,0.6705382767134721,0.7336,0.06306172328652793
0.4520547945205479,1.0674257249599715,0.6705382767134719,0.7342,0.06366172328652808
0.4520547945205479,1.1859906045824304,0.670538276713472,0.7543000000000001,0.08376172328652809
0.4520547945205479,1.4232174201812229,0.6705382767134723,0.7685,0.09796172328652764
0.7013698630136986,0.9348273432323759,0.670538276713472,0.7403,0.06976172328652797
0.7013698630136986,1.0516758454597401,0.6705382767134719,0.7404000000000001,0.06986172328652818
0.7013698630136986,1.168528717177489,0.670538276713472,0.7515999999999999,0.08106172328652794
0.7013698630136986,1.2853290208597214,0.670538276713472,0.7598,0.08926172328652804
0.7013698630136986,1.402216436781072,0.6705382767134719,0.7794,0.1088617232865281
0.7013698630136986,1.6359191762445842,0.6705382767134752,0.7968000000000001,0.12626172328652485
0.7013698630136986,1.8696241003894658,0.67053827671361,0.8149,0.14436172328638996
