ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9827400607182167,0.7438865751377975,0.9536,0.20971342486220246
0.0027397260273972603,1.0076846027808064,0.7438865751377979,0.8981999999999999,0.154313424862202
0.0027397260273972603,1.0329121067376101,0.7438865751379116,0.953,0.2091134248620884
0.021917808219178082,0.9321401938851603,0.7438865751378021,0.8532,0.10931342486219786
0.021917808219178082,0.9573331720982728,0.7438865751377967,0.8504999999999999,0.10661342486220327
0.021917808219178082,0.9824924877112863,0.7438865751377962,0.8428,0.09891342486220378
0.021917808219178082,1.0076846027808064,0.7438865751377977,0.8393,0.09541342486220239
0.021917808219178082,1.0329121067376101,0.7438865751377983,0.8482,0.10431342486220163
0.021917808219178082,1.0580688329198469,0.7438865751377983,0.8618000000000001,0.1179134248622018
0.021917808219178082,1.083260947989367,0.7438865751378133,0.8704000000000001,0.12651342486218675
0.06027397260273973,0.9069161425027258,0.7438865751377981,0.7828,0.03891342486220195
0.06027397260273973,0.9573331720982728,0.7438865751377981,0.7816,0.03771342486220186
0.06027397260273973,1.0076846027808064,0.7438865751377987,0.7706000000000001,0.026713424862201407
0.06027397260273973,1.0581050849507225,0.7438865751377974,0.7778,0.03391342486220261
0.06027397260273973,1.1084910413769475,0.7438865751377974,0.7868,0.04291342486220262
0.06027397260273973,1.1588372931979274,0.7438865751378639,0.7912,0.04731342486213608
0.2328767123287671,0.9078547593781398,0.7438865751377973,0.6804000000000001,0.06348657513779721
0.2328767123287671,0.9582911348991474,0.7438865751377958,0.6770999999999999,0.06678657513779584
0.2328767123287671,1.0087275104201552,0.743886575137798,0.6747,0.06918657513779802
0.2328767123287671,1.109680855785876,0.7438865751377975,0.6747,0.06918657513779758
0.2328767123287671,1.2105194137050972,0.7438865751377978,0.6767,0.0671865751377978
0.4821917808219178,0.908505427815206,0.7438865751377979,0.6559999999999999,0.08788657513779796
0.4821917808219178,1.0094627033814982,0.7438865751377977,0.6491,0.09478657513779765
0.4821917808219178,1.1103618972249027,0.7438865751377923,0.6491,0.09478657513779232
0.4821917808219178,1.2113038878817122,0.7438865751377974,0.6491,0.09478657513779742
0.4821917808219178,1.4134932061458683,0.7438865751377997,0.6492,0.09468657513779966
0.7315068493150685,0.8075685322845709,0.7438865751377978,0.6363,0.10758657513779779
0.7315068493150685,1.0098643550198338,0.7438865751377978,0.6273,0.1165865751377978
0.7315068493150685,1.1103618972249027,0.7438865751377975,0.6267,0.11718657513779751
0.7315068493150685,1.2113038878817122,0.7438865751377978,0.6311,0.11278657513779777
0.7315068493150685,1.3125903667983296,0.7438865751377978,0.6367,0.10718657513779772
0.7315068493150685,1.4132477847340974,0.7438865751377974,0.6426000000000001,0.10128657513779737
0.7315068493150685,1.6150718505089494,0.7438865751378055,0.6498,0.0940865751378055
