ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9715515318129152,0.739968719313616,0.726,0.013968719313615985
0.010958904109589041,1.0075349218800602,0.7399687193136145,0.7240000000000001,0.015968719313614432
0.010958904109589041,1.0433020726454831,0.7399687193136137,0.7228,0.017168719313613745
0.030136986301369864,0.9353527359067525,0.7399687193136156,0.7444,0.00443128068638432
0.030136986301369864,0.9715655159012889,0.7399687193136153,0.7219,0.01806871931361531
0.030136986301369864,1.0082503687315634,0.739968719313615,0.7221,0.017868719313615
0.030136986301369864,1.043533331893977,0.7399687193136143,0.7209,0.019068719313614313
0.030136986301369864,1.0792531568154837,0.7399687193136161,0.7328,0.007168719313616068
0.08767123287671233,0.9356220087084818,0.7399687193136152,0.7169,0.023068719313615205
0.08767123287671233,1.009000282520079,0.7399687193136146,0.7139,0.026068719313614652
0.08767123287671233,1.079178615572116,0.7399687193136151,0.7177,0.02226871931361507
0.08767123287671233,1.151756933216814,0.739968719313616,0.7268000000000001,0.013168719313615851
0.336986301369863,0.8547982676088444,0.739968719313615,0.7325,0.007468719313614924
0.336986301369863,0.9970742991279873,0.7399687193136151,0.7306,0.009368719313615048
0.336986301369863,1.1395134847176998,0.7399687193136152,0.7424,0.0024312806863847625
0.336986301369863,1.281514579364198,0.7399687193136146,0.7581,0.018131280686385365
0.336986301369863,1.4243918558971247,0.7399687193136436,0.7717,0.031731280686356444
0.5863013698630137,0.8452335168898787,0.7399687193136139,0.7476999999999999,0.007731280686386066
0.5863013698630137,0.9868536989391323,0.7399687193136149,0.7476999999999999,0.007731280686385067
0.5863013698630137,1.1281286179437318,0.7399687193136151,0.752,0.012031280686384926
0.5863013698630137,1.2688118986360273,0.739968719313615,0.7648999999999999,0.02493128068638495
0.5863013698630137,1.4097909984844748,0.7399687193136151,0.7759999999999999,0.03603128068638484
0.5863013698630137,1.6917491981813697,0.7399687193137426,0.8055,0.06553128068625735
