ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9352476120010973,0.9781894785151698,1.0718,0.09361052148483029
0.019178082191780823,0.9698555053847764,0.9781894785151759,1.072,0.09381052148482416
0.019178082191780823,1.004423620164393,0.9781894785151707,1.072,0.09381052148482938
0.019178082191780823,1.0387077921088677,0.978189478515171,1.0773000000000001,0.09911052148482913
0.019178082191780823,1.0736942146584891,0.9781894785151719,1.0842,0.10601052148482815
0.019178082191780823,1.1084062918683157,0.9781894785151717,1.1035,0.12531052148482824
0.038356164383561646,0.9006088115566122,0.9781894785151691,1.0268000000000002,0.048610521484831026
0.038356164383561646,0.9351530256702969,0.9781894785151711,1.0270000000000001,0.048810521484829006
0.038356164383561646,0.969788322917345,0.9781894785151707,1.0265,0.04831052148482928
0.038356164383561646,1.0045252128900675,0.9781894785151696,1.0268000000000002,0.04861052148483058
0.038356164383561646,1.0391308986265462,0.9781894785151727,1.0268000000000002,0.048610521484827474
0.038356164383561646,1.1082604190332643,0.9781894785151697,1.0429000000000002,0.06471052148483047
0.11506849315068493,0.8899671944400326,0.978189478515171,1.0197,0.04151052148482903
0.11506849315068493,0.9585456397812874,0.978189478515171,1.0188,0.04061052148482891
0.11506849315068493,1.0270778812615802,0.9781894785151707,1.0191,0.04091052148482921
0.11506849315068493,1.0953442393108093,0.9781894785151803,1.028,0.04981052148481968
0.11506849315068493,1.2324934575138964,0.9781894785151547,1.0407,0.06251052148484526
0.3643835616438356,0.8167710318540703,0.9781894785151792,0.9079,0.0702894785151792
0.3643835616438356,0.9534576460492802,0.9781894785151692,0.9057999999999999,0.0723894785151693
0.3643835616438356,1.0897178311890865,0.9781894785151709,0.9165000000000001,0.061689478515170815
0.3643835616438356,1.2256971493008078,0.9781894785151813,0.9281999999999999,0.04998947851518143
0.3643835616438356,1.3621213132484005,0.9781894785151715,0.9411,0.037089478515171415
0.3643835616438356,1.4974237505019774,0.9781894785151326,0.9551999999999999,0.022989478515132666
0.3643835616438356,1.634374157275825,0.9781894785151706,0.9729000000000001,0.005289478515170476
0.3643835616438356,1.7707914756822654,0.9781894785151701,0.9891,0.01091052148482985
0.6136986301369863,0.8172727879490403,0.9781894785151712,0.884,0.09418947851517123
0.6136986301369863,0.8852389804770757,0.9781894785151561,0.8842,0.09398947851515616
0.6136986301369863,0.9533122151979757,0.9781894785151715,0.8841,0.09408947851517147
0.6136986301369863,1.0207581374838721,0.9781894785151707,0.8839,0.09428947851517067
0.6136986301369863,1.0896970505987205,0.9781894785151711,0.8865000000000001,0.09168947851517106
0.6136986301369863,1.225340031858841,0.9781894785151711,0.8913,0.08688947851517115
0.6136986301369863,1.3619895943994988,0.9781894785151762,0.9065000000000001,0.07168947851517615
0.6136986301369863,1.4981885538394486,0.978189478515171,0.9229,0.055289478515170964
0.6136986301369863,1.6332419171538037,0.9781894785151698,0.9251999999999999,0.052989478515169885
0.6136986301369863,1.7699356015738812,0.978189478515171,0.9367,0.04148947851517104
0.6136986301369863,1.9060403781039528,0.9781894785151712,0.9477,0.030489478515171253
0.6136986301369863,2.043181969872601,0.9781894785151718,0.9536,0.024589478515171792
0.6136986301369863,2.1789993490239445,0.9781894785151697,0.9640000000000001,0.014189478515169607
