ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9903061940638463,1.027110146193731,1.0332999999999999,0.006189853806268797
0.0027397260273972603,1.0334065903782956,1.027110146193728,1.08,0.05288985380627209
0.021917808219178082,0.9453266060454495,1.0271101461937295,1.0735,0.046389853806270365
0.021917808219178082,0.9883486584670971,1.0271101461937286,1.0739,0.04678985380627143
0.021917808219178082,1.0313088168309599,1.0271101461937318,1.0739,0.04678985380626832
0.021917808219178082,1.0742920200729316,1.0271101461937306,1.0857999999999999,0.05868985380626923
0.021917808219178082,1.1172041707809859,1.0271101461937304,1.0964,0.06928985380626962
0.06027397260273973,0.8987079147922187,1.0271101461937295,1.0423,0.01518985380627047
0.06027397260273973,0.9415534947897853,1.027110146193739,1.0426,0.01548985380626089
0.06027397260273973,0.9843404277173144,1.02711014619373,1.0426,0.015489853806269993
0.06027397260273973,1.0271492670434021,1.0271101461937302,1.0484,0.0212898538062698
0.06027397260273973,1.0698903747526414,1.02711014619373,1.0653,0.038189853806269936
0.06027397260273973,1.112745039297019,1.0271101461937302,1.0743,0.04718985380626983
0.06027397260273973,1.155552816467398,1.027110146193714,1.0819,0.05478985380628609
0.06027397260273973,1.1980495752914255,1.0271101461937293,1.0872,0.06008985380627063
0.06027397260273973,1.2411386976774443,1.0271101461937304,1.0977,0.07058985380626948
0.2328767123287671,0.8406490819691701,1.02711014619373,0.9884999999999999,0.038610146193730044
0.2328767123287671,0.9247240959560974,1.0271101461937302,0.9884999999999999,0.038610146193730266
0.2328767123287671,1.0087788983630042,1.0271101461937289,0.9884999999999999,0.038610146193728934
0.2328767123287671,1.0927987922051503,1.0271101461937295,0.9925,0.034610146193729485
0.2328767123287671,1.1769314706431258,1.02711014619373,0.9972,0.029910146193730003
0.2328767123287671,1.2609736229537551,1.02711014619373,1.0039,0.023210146193729964
0.2328767123287671,1.344573971737055,1.0271101461937144,1.0128,0.014310146193714512
0.2328767123287671,1.5131976051125904,1.0271101461937304,1.0282,0.0010898538062695806
0.4821917808219178,0.8275549310274342,1.0271101461937304,0.9631000000000001,0.06401014619373036
0.4821917808219178,0.9102629666959606,1.027110146193711,0.9631000000000001,0.06401014619371104
0.4821917808219178,0.9930544119338659,1.0271101461937302,0.9631000000000001,0.06401014619373013
0.4821917808219178,1.0758214103356645,1.0271101461936802,0.9661,0.06101014619368028
0.4821917808219178,1.1585165030675861,1.0271101461937304,0.9726,0.0545101461937304
0.4821917808219178,1.2413323965411514,1.0271101461937306,0.9778,0.04931014619373064
0.4821917808219178,1.32401886064867,1.0271101461937295,0.9832,0.04391014619372957
0.4821917808219178,1.4895828505981503,1.0271101461937295,0.997,0.030110146193729537
0.4821917808219178,1.6551139711480531,1.0271101461937304,1.0102,0.016910146193730435
0.4821917808219178,1.8205997552120874,1.0271101461937284,1.0202,0.006910146193728428
0.4821917808219178,1.986131834465842,1.0271101461937229,1.0318,0.004689853806277178
