ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.0156158809137452,0.6091043057206087,0.47450000000000003,0.13460430572060866
0.005479452054794521,1.0010536805025632,0.6091043057205892,0.4558,0.15330430572058917
0.024657534246575342,0.9707019316968442,0.6091043057205904,0.5173,0.0918043057205904
0.024657534246575342,0.9992519885114572,0.6091043057205895,0.5047999999999999,0.10430430572058957
0.024657534246575342,1.0278020453260703,0.6091043057205918,0.519,0.0901043057205918
0.024657534246575342,1.0564799914111032,0.6091043057205902,0.5417000000000001,0.06740430572059009
0.06301369863013699,0.9672137303385363,0.6091043057205897,0.5622,0.04690430572058968
0.06301369863013699,1.0241039943469459,0.6091043057205899,0.5622,0.0469043057205899
0.06301369863013699,1.0810109614511492,0.6091043057206132,0.5779,0.03120430572061328
0.13972602739726028,0.9008623504850019,0.6091043057205942,0.6084,0.0007043057205941006
0.13972602739726028,1.0133275085766915,0.6091043057205895,0.6086,0.0005043057205894597
0.13972602739726028,1.1260779381062522,0.6091043057206159,0.6327,0.023595694279384127
0.31232876712328766,0.8799515146715416,0.6091043057205899,0.6467,0.03759569427941012
0.31232876712328766,0.9899574318304314,0.6091043057205899,0.6469,0.0377956942794101
0.31232876712328766,1.09994907235795,0.60910430572059,0.6636,0.05449569427940992
0.31232876712328766,1.2099373252465524,0.6091043057206359,0.6806,0.07149569427936409
0.31232876712328766,1.3199519537488835,0.6091043057205902,0.7020000000000001,0.09289569427940991
0.5616438356164384,0.8579364483575879,0.6091043057205904,0.6584,0.04929569427940961
0.5616438356164384,0.9651785044022864,0.60910430572059,0.6581,0.048995694279409974
0.5616438356164384,1.0724205604469847,0.6091043057205899,0.6738,0.06469569427941002
0.5616438356164384,1.1796626164916832,0.6091043057205902,0.688,0.07889569427940979
0.5616438356164384,1.2869046725363817,0.6091043057206069,0.703,0.09389569427939304
0.5616438356164384,1.501332432533874,0.6091043057205908,0.7254999999999999,0.1163956942794091
