ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9428429732741731,1.0920698211252016,1.1901000000000002,0.09803017887479859
0.01643835616438356,0.9899879221473498,1.092069821125203,1.1771,0.08503017887479714
0.01643835616438356,1.0371272706015904,1.092069821125204,1.1806999999999999,0.08863017887479585
0.01643835616438356,1.084269419265299,1.092069821125201,1.1956,0.1035301788747991
0.03561643835616438,0.9883785508676082,1.0920698211252025,1.1469,0.054830178874797575
0.03561643835616438,1.0354402974537582,1.0920698211252036,1.1535,0.061430178874796404
0.03561643835616438,1.082505765519838,1.0920698211252042,1.1616,0.06953017887479573
0.03561643835616438,1.129571233585918,1.092069821125203,1.167,0.07493017887479714
0.11232876712328767,0.9352201087286899,1.0920698211252033,1.1095,0.017430178874796587
0.11232876712328767,1.0287498164616804,1.0920698211252033,1.1095,0.017430178874796587
0.11232876712328767,1.1222672791752084,1.0920698211252031,1.1201999999999999,0.02813017887479674
0.11232876712328767,1.215788415406845,1.0920698211251842,1.1277,0.03563017887481568
0.11232876712328767,1.3093118257044098,1.0920698211252045,1.1381000000000001,0.04603017887479566
0.18904109589041096,0.8362983206200503,1.0920698211252033,1.0643,0.02776982112520332
0.18904109589041096,0.9292099949543897,1.0920698211252042,1.0643,0.027769821125204208
0.18904109589041096,1.0221366931276175,1.0920698211252022,1.0643,0.02776982112520221
0.18904109589041096,1.1150592468146474,1.0920698211252036,1.0727,0.01936982112520358
0.18904109589041096,1.2079830956704027,1.0920698211252027,1.0834000000000001,0.008669821125202537
0.18904109589041096,1.3009012457987859,1.0920698211251763,1.0866,0.005469821125176244
0.18904109589041096,1.3938201730381283,1.0920698211252025,1.0914,0.0006698211252025299
0.18904109589041096,1.4867525699912003,1.0920698211252011,1.0971,0.005030178874798841
0.4383561643835616,0.8255555300754466,1.0920698211252036,1.0109000000000001,0.08116982112520343
0.4383561643835616,0.9172839223060518,1.092069821125204,1.0109000000000001,0.08116982112520388
0.4383561643835616,1.0090141656416,1.0920698211252036,1.0109000000000001,0.08116982112520343
0.4383561643835616,1.1007376777003388,1.092069821125164,1.0193,0.07276982112516395
0.4383561643835616,1.1924658175087004,1.0920698211252045,1.0229000000000001,0.06916982112520431
0.4383561643835616,1.2841974912284726,1.0920698211252158,1.0271,0.06496982112521588
0.4383561643835616,1.3759220971254236,1.0920698211252031,1.0346,0.05746982112520316
0.4383561643835616,1.467650236933785,1.092069821125203,1.0361,0.05596982112520288
0.4383561643835616,1.651118632873772,1.092069821125204,1.0481,0.04396982112520398
0.4383561643835616,1.8345627961672313,1.092069821125202,1.0572,0.034869821125202094
0.4383561643835616,2.0180283312832,1.0920698211252031,1.0666,0.02546982112520313
