ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9979658851870622,0.5959539578342951,0.5171,0.07885395783429505
0.0027397260273972603,1.0124291588854255,0.5959539578343007,0.5205,0.07545395783430076
0.01643835616438356,0.9809737260613558,0.5959539578342951,0.5151,0.08085395783429505
0.01643835616438356,1.009825894474925,0.5959539578342958,0.5036999999999999,0.09225395783429591
0.01643835616438356,1.0388626992884946,0.5959539578343559,0.5266,0.06935395783435594
0.03561643835616438,0.9487055057117821,0.5959539578343194,0.5382,0.05775395783431936
0.03561643835616438,1.0062028090882538,0.5959539578342958,0.5294,0.06655395783429585
0.03561643835616438,1.0349514607764896,0.5959539578342955,0.5402,0.05575395783429549
0.03561643835616438,1.0636646409125667,0.5959539578342974,0.5584,0.03755395783429738
0.07397260273972603,0.9705633834981389,0.5959539578342965,0.5600999999999999,0.03585395783429657
0.07397260273972603,1.0276553472333234,0.5959539578342958,0.5599000000000001,0.03605395783429577
0.07397260273972603,1.0848972031350104,0.5959539578343517,0.5711999999999999,0.024753957834351747
0.1506849315068493,0.9054300906109163,0.5959539578343005,0.5958,0.00015395783430049992
0.1506849315068493,1.0187598975353933,0.5959539578342959,0.5952000000000001,0.0007539578342958819
0.1506849315068493,1.1317543097204115,0.5959539578344035,0.6243,0.02834604216559644
0.3232876712328767,0.8880472174705528,0.5959539578342962,0.6325999999999999,0.036646042165703774
0.3232876712328767,0.9991019183866946,0.5959539578342965,0.6325999999999999,0.03664604216570344
0.3232876712328767,1.110213072092796,0.5959539578342962,0.6483,0.05234604216570382
0.3232876712328767,1.2212167537616252,0.595953957834297,0.6675,0.07154604216570293
0.3232876712328767,1.3321639893870936,0.5959539578342966,0.6853,0.08934604216570341
0.5726027397260274,0.8640661874699602,0.5959539578342965,0.6378,0.041846042165703534
0.5726027397260274,0.9720744609037053,0.5959539578342964,0.6373,0.04134604216570359
0.5726027397260274,1.0799380979482256,0.5959539578342963,0.6535,0.05754604216570369
0.5726027397260274,1.1879319077430481,0.5959539578342965,0.6679999999999999,0.07204604216570343
0.5726027397260274,1.2959257175378707,0.5959539578343904,0.677,0.08104604216560962
0.5726027397260274,1.512107662065539,0.5959539578342959,0.6992,0.1032460421657041
