ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9906335596931016,0.6959466564687972,0.6064,0.08954665646879711
0.021917808219178082,0.9589174996875786,0.6959466564687988,0.6162,0.07974665646879886
0.021917808219178082,0.9898503222581456,0.6959466564687995,0.5801,0.11584665646879955
0.021917808219178082,1.0207844078584314,0.6959466564688007,0.5925,0.10344665646880069
0.021917808219178082,1.0517159673992797,0.6959466564688014,0.5942000000000001,0.10174665646880132
0.1178082191780822,0.9244878337401079,0.6959466564688003,0.6998000000000001,0.0038533435311998154
0.1178082191780822,0.9861142783184287,0.6959466564688005,0.6809999999999999,0.014946656468800557
0.1178082191780822,1.0477464207133305,0.6959466564688006,0.6822,0.013746656468800578
0.1178082191780822,1.1093498470329823,0.6959466564688003,0.6822,0.013746656468800245
0.1178082191780822,1.17101792273747,0.6959466564688096,0.6890000000000001,0.006946656468809542
0.19452054794520549,0.8602351391307447,0.6959466564688005,0.7535,0.05755334353119945
0.19452054794520549,0.9216873022212664,0.6959466564688002,0.7454999999999999,0.04955334353119978
0.19452054794520549,0.9831282896394254,0.6959466564687993,0.7384999999999999,0.04255334353120066
0.19452054794520549,1.1060166074538145,0.6959466564688,0.7386,0.04265334353119998
0.19452054794520549,1.2289058314039512,0.6959466564688107,0.7426999999999999,0.046753343531189206
0.4438356164383562,0.9731862848856871,0.6959466564687995,0.7904000000000001,0.0944533435312006
0.4438356164383562,1.2164932150090932,0.6959466564688003,0.7934,0.09745334353119972
0.4438356164383562,1.4597794273285307,0.6959466564688445,0.8008,0.1048533435311555
