ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9897626153343383,0.7876142099479155,0.636,0.15161420994791552
0.0027397260273972603,1.0072942493571304,0.7876142099479244,0.5714,0.2162142099479244
0.005479452054794521,0.9719404394898681,0.7876142099479359,0.6967,0.09091420994793586
0.005479452054794521,1.0079440389469576,0.7876142099479218,0.6368,0.15081420994792172
0.024657534246575342,0.9722946441689689,0.7876142099479206,0.6981999999999999,0.08941420994792071
0.024657534246575342,1.008551072305908,0.7876142099479212,0.6683,0.11931420994792119
0.024657534246575342,1.0445707534596904,0.7876142099479199,0.6015999999999999,0.18601420994791995
0.10136986301369863,0.8663396715706305,0.7876142099479202,0.8713,0.08368579005207977
0.10136986301369863,0.9387718553309243,0.7876142099479208,0.8190999999999999,0.03148579005207919
0.10136986301369863,1.0109850749717646,0.7876142099479201,0.7595999999999999,0.028014209947920143
0.10136986301369863,1.083198294612605,0.7876142099479205,0.7464,0.04121420994792058
0.10136986301369863,1.155119562094174,0.7876142099479204,0.7487999999999999,0.03881420994792051
0.1780821917808219,0.86865124521156,0.787614209947921,0.8592,0.07158579005207899
0.1780821917808219,1.01342645274682,0.7876142099479198,0.8098000000000001,0.022185790052080323
0.1780821917808219,1.1579200282532487,0.7876142099479218,0.7914,0.0037857900520782417
0.1780821917808219,1.3022905844390746,0.7876142099479205,0.7934,0.005785790052079465
0.4273972602739726,0.862388644066335,0.7876142099479203,0.8623000000000001,0.07468579005207976
0.4273972602739726,1.0062213226923031,0.7876142099479203,0.8436,0.05598579005207971
0.4273972602739726,1.1499639198820137,0.7876142099479199,0.8321999999999999,0.044585790052080077
0.4273972602739726,1.2937094098672655,0.7876142099479236,0.8321999999999999,0.0445857900520763
0.4273972602739726,1.437459032417576,0.7876142099479198,0.8325,0.044885790052080266
0.4273972602739726,1.580493832482022,0.7876142099479202,0.8375,0.049885790052079826
0.6767123287671233,0.856198592409514,0.7876142099479201,0.856,0.0683857900520799
0.6767123287671233,0.9991122174296553,0.7876142099479202,0.8536,0.06598579005207983
0.6767123287671233,1.141490615520277,0.7876142099479204,0.8436,0.0559857900520796
0.6767123287671233,1.2845728509809855,0.7876142099479199,0.8445,0.056885790052080165
0.6767123287671233,1.4273031677566506,0.7876142099479276,0.8449,0.05728579005207235
0.6767123287671233,1.5695137646357158,0.7876142099479202,0.8493,0.06168579005207986
0.6767123287671233,1.7121895051344282,0.7876142099479198,0.8561,0.06848579005208022
0.6767123287671233,1.8550969502206138,0.7876142099479192,0.8584,0.07078579005208085
0.6767123287671233,1.9980333643028503,0.7876142099479191,0.8613,0.07368579005208087
