ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9904466299541116,0.9067175335393503,0.7475,0.1592175335393502
0.021917808219178082,0.9555622596590281,0.9067175335393548,0.8283,0.07841753353935477
0.021917808219178082,0.9897083977781387,0.9067175335393541,0.7844,0.12231753353935415
0.021917808219178082,1.0238362735635917,0.9067175335393554,0.7425,0.1642175335393553
0.021917808219178082,1.0579641493490448,0.906717533539356,0.7556,0.15111753353935597
0.0410958904109589,0.9548505727057328,0.9067175335393558,0.8578,0.048917533539355795
0.0410958904109589,1.0230541850418566,0.9067175335393538,0.797,0.10971753353935376
0.0410958904109589,1.091236958013294,0.9067175335393547,0.7979,0.10881753353935464
0.136986301369863,0.8832637819724504,0.9067175335393544,0.9519,0.04518246646064561
0.136986301369863,0.9512174904436614,0.9067175335393551,0.9226000000000001,0.01588246646064495
0.136986301369863,1.0191408235201396,0.9067175335393538,0.8909999999999999,0.0157175335393539
0.136986301369863,1.0871057033641844,0.9067175335393545,0.8859999999999999,0.02071753353935457
0.136986301369863,1.1550372533485889,0.9067175335393547,0.8876000000000001,0.019117533539354636
0.136986301369863,1.2229939162847077,0.9067175335393547,0.8883,0.018417533539354713
0.2136986301369863,0.9483295851735444,0.9067175335393551,0.9626,0.055882466460644875
0.2136986301369863,1.0836951294677026,0.9067175335393544,0.9366,0.02988246646064563
0.2136986301369863,1.2192594218271822,0.9067175335393546,0.9367,0.029982466460645396
0.2136986301369863,1.3547565502479204,0.9067175335393466,0.9367,0.02998246646065339
0.46301369863013697,0.8063865817272801,0.9067175335393554,0.9804999999999999,0.07378246646064457
0.46301369863013697,0.9407931961836052,0.9067175335393542,0.9684999999999999,0.06178246646064567
0.46301369863013697,1.0751821089697067,0.9067175335393542,0.9556,0.04888246646064576
0.46301369863013697,1.209591252236064,0.9067175335393546,0.9556,0.048882466460645424
0.46301369863013697,1.3439902802622932,0.9067175335393547,0.9556,0.04888246646064531
0.46301369863013697,1.4783893082885224,0.9067175335393547,0.9556,0.04888246646064531
0.46301369863013697,1.612788336314752,0.9067175335393368,0.9556,0.04888246646066319
0.46301369863013697,1.8815863923672105,0.9067175335393548,0.9590000000000001,0.05228246646064527
0.7123287671232876,0.9333843583449228,0.9067175335393344,0.9431,0.036382466460665674
0.7123287671232876,1.0667178691243846,0.9067175335393327,0.9415,0.034782466460667294
0.7123287671232876,1.2000752047128287,0.9067175335393546,0.9415,0.03478246646064542
0.7123287671232876,1.3334168941253652,0.9067175335393544,0.9418000000000001,0.03508246646064572
0.7123287671232876,1.4667370700460287,0.9067175335393545,0.9418000000000001,0.03508246646064561
0.7123287671232876,1.6001002729504383,0.9067175335393541,0.9419,0.03518246646064582
0.7123287671232876,1.7334165373271249,0.9067175335393539,0.9447,0.03798246646064607
0.7123287671232876,1.866756270967673,0.9067175335393218,0.9455,0.03878246646067818
0.7123287671232876,2.1334670306005843,0.9067175335393539,0.9487000000000001,0.041982466460646184
0.7123287671232876,2.4001504094256574,0.906717533539354,0.9632,0.05648246646064592
