ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9583891395342707,0.7422052098085268,0.6304,0.11180520980852682
0.0136986301369863,0.9883388001447168,0.7422052098085238,0.6053999999999999,0.13680520980852384
0.0136986301369863,1.0182884607551628,0.7422052098085281,0.6053999999999999,0.13680520980852817
0.0136986301369863,1.0482381213656087,0.7422052098085263,0.6053999999999999,0.1368052098085264
0.03287671232876712,0.9578050938469403,0.7422052098085258,0.7111,0.031105209808525824
0.03287671232876712,1.0176679122123742,0.7422052098085254,0.653,0.08920520980852542
0.03287671232876712,1.077530730577808,0.7422052098085261,0.653,0.08920520980852609
0.12876712328767123,0.9548920912256159,0.7422052098085254,0.7568,0.014594790191474583
0.12876712328767123,1.014572846927217,0.7422052098085257,0.7406,0.0016052098085256317
0.12876712328767123,1.074254884875685,0.7422052098085268,0.7406,0.0016052098085267419
0.12876712328767123,1.1339289444315135,0.7422052098085264,0.7406,0.0016052098085264088
0.12876712328767123,1.19361511403202,0.7422052098085284,0.7439,0.0016947901914715624
0.2054794520547945,0.8930389400699427,0.7422052098085267,0.8089,0.06669479019147329
0.2054794520547945,0.9525737351606873,0.7422052098085262,0.7962,0.053994790191473796
0.2054794520547945,1.0716467280839312,0.7422052098085241,0.7973,0.055094790191475895
0.2054794520547945,1.1907143333428591,0.7422052098085263,0.8011,0.0588947901914737
0.2054794520547945,1.3097888858459452,0.7422052098085629,0.8077,0.06549479019143711
0.4547945205479452,0.9410336548923751,0.7422052098085269,0.8276,0.08539479019147311
0.4547945205479452,1.1762920686154688,0.7422052098085264,0.8425,0.10029479019147358
0.4547945205479452,1.4115504823385625,0.7422052098085287,0.8513,0.10909479019147128
0.4547945205479452,1.6468030846974353,0.7422052098085261,0.868,0.12579479019147388
