ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9312487020721214,1.007867975410316,1.0493999999999999,0.04153202458968397
0.0136986301369863,0.9776918650450017,1.0078679754103537,1.0278,0.01993202458964638
0.0136986301369863,1.0244298582189075,1.0078679754103543,1.0285,0.020632024589645637
0.0136986301369863,1.0708053760016687,1.0078679754103395,1.0344,0.02653202458966053
0.03287671232876712,0.9303632417204649,1.0078679754103521,1.0375,0.029632024589647976
0.03287671232876712,0.9767614497372512,1.0078679754103528,1.0369,0.029032024589647154
0.03287671232876712,1.023444318116267,1.007867975410353,1.0372,0.0293320245896469
0.03287671232876712,1.0699177279785346,1.0078679754103541,1.0383,0.03043202458964589
0.03287671232876712,1.1162987996997156,1.0078679754103226,1.0598,0.051932024589677495
0.2054794520547945,0.8300921310032955,1.007867975410353,0.9815,0.026367975410352962
0.2054794520547945,0.9224709306347983,1.0078679754103534,0.9818000000000001,0.026067975410353328
0.2054794520547945,1.0145879297241058,1.007867975410353,0.98,0.02786797541035302
0.2054794520547945,1.1068599490106517,1.0078679754103532,0.985,0.022867975410353236
0.2054794520547945,1.1992088911192125,1.0078679754103532,0.9969,0.010967975410353215
0.2054794520547945,1.2914593028887176,1.0078679754103514,1.0051999999999999,0.002667975410351575
0.2054794520547945,1.3837063959521974,1.0078679754103537,1.0164,0.008532024589646303
0.2054794520547945,1.4757642614168813,1.007867975410353,1.0270000000000001,0.019132024589647134
0.4547945205479452,0.8164102080303922,1.0078679754103532,0.9712000000000001,0.03666797541035316
0.4547945205479452,0.9070623877510294,1.0078679754103494,0.9712999999999999,0.03656797541034951
0.4547945205479452,0.9978971585332,1.0078679754103537,0.9714,0.036467975410353626
0.4547945205479452,1.0884126680350432,1.0078679754103452,0.973,0.03486797541034525
0.4547945205479452,1.1793330055392364,1.0078679754103537,0.9826999999999999,0.02516797541035376
0.4547945205479452,1.2700509290422546,1.0078679754103546,0.9836,0.024267975410354525
0.4547945205479452,1.36055655833613,1.007867975410353,0.9895999999999999,0.018267975410353077
0.4547945205479452,1.4515684196774616,1.0078679754103532,0.9958,0.012067975410353204
0.4547945205479452,1.6329285484898133,1.0078679754103537,1.0072,0.0006679754103535718
0.4547945205479452,1.8142547812416943,1.0078679754103528,1.0208,0.01293202458964715
0.4547945205479452,1.9959065770565096,1.0078679754103264,1.0303,0.022432024589673638
