ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9832091019715078,0.6253924901884408,0.48009999999999997,0.14529249018844081
0.019178082191780823,1.0121270167353758,0.6253924901884401,0.48009999999999997,0.14529249018844015
0.019178082191780823,1.0410449314992436,0.6253924901884401,0.49200000000000005,0.13339249018844007
0.038356164383561646,0.9814075231236931,0.6253924901884398,0.48479999999999995,0.14059249018843983
0.038356164383561646,1.0102642851369918,0.6253924901884407,0.4827,0.14269249018844066
0.038356164383561646,1.039136177641484,0.6253924901884385,0.5073,0.11809249018843848
0.038356164383561646,1.0679998383567813,0.6253924901884499,0.5229,0.10249249018844986
0.11506849315068493,0.916946430843327,0.6253924901884397,0.5881000000000001,0.03729249018843961
0.11506849315068493,1.031573011299163,0.6253924901884422,0.5845,0.04089249018844221
0.11506849315068493,1.146171215056105,0.6253924901885672,0.622,0.003392490188567243
0.3643835616438356,0.8992795646587627,0.6253924901884398,0.6805,0.05510750981156021
0.3643835616438356,1.0116747263419865,0.62539249018844,0.6804000000000001,0.05500750981156011
0.3643835616438356,1.1240918742770685,0.6253924901884397,0.6843,0.058907509811560343
0.3643835616438356,1.3489238959619965,0.6253924901884405,0.7295,0.10410750981155958
0.6136986301369863,0.8838548445188846,0.62539249018844,0.7193999999999999,0.09400750981155992
0.6136986301369863,0.9943367000837452,0.6253924901884398,0.7193999999999999,0.09400750981156014
0.6136986301369863,1.1048112319529086,0.6253924901884399,0.7193999999999999,0.09400750981156003
0.6136986301369863,1.325777872546344,0.625392490188446,0.7559,0.130507509811554
0.6136986301369863,1.5467118011900844,0.62539249018844,0.779,0.15360750981156002
0.6136986301369863,1.7676823474821575,0.6253924901884396,0.7959999999999999,0.17060750981156036
