ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.9853867150163083,0.8351910159216901,0.7851,0.050091015921690074
0.005479452054794521,1.0127585682112057,0.8351910159216864,0.7851,0.05009101592168641
0.005479452054794521,1.0401304214061031,0.8351910159216899,0.8106,0.024591015921689885
0.024657534246575342,0.9238929588487206,0.8351910159216881,0.9134,0.0782089840783119
0.024657534246575342,0.9782427933396883,0.8351910159216887,0.9133,0.07810898407831135
0.024657534246575342,1.0325896151918932,0.8351910159216892,0.9208,0.08560898407831075
0.024657534246575342,1.08693998134811,0.8351910159216906,0.9314,0.09620898407830936
0.10136986301369863,0.8695491496352785,0.8351910159216889,0.8358,0.0006089840783111145
0.10136986301369863,0.9238929588487206,0.835191015921689,0.8358,0.0006089840783110034
0.10136986301369863,0.9782427933396883,0.8351910159216878,0.8358,0.0006089840783122247
0.10136986301369863,1.0325929822807045,0.8351910159216892,0.8358,0.0006089840783107814
0.10136986301369863,1.0869328927632007,0.8351910159216889,0.8701000000000001,0.03490898407831122
0.10136986301369863,1.1412795374013607,0.8351910159216882,0.8748,0.039608984078311815
0.10136986301369863,1.1956300807485079,0.8351910159216898,0.8811,0.04590898407831023
0.10136986301369863,1.2499769026007128,0.8351910159216877,0.8909,0.055708984078312374
0.273972602739726,0.8563348440507208,0.8351910159216894,0.804,0.03119101592168938
0.273972602739726,0.963373605918111,0.8351910159216884,0.804,0.03119101592168838
0.273972602739726,1.0704208466600729,0.835191015921688,0.8076000000000001,0.02759101592168789
0.273972602739726,1.177460410569741,0.8351910159216898,0.8114,0.02379101592168975
0.273972602739726,1.2845022660760812,0.8351910159216888,0.8234999999999999,0.011691015921688863
0.273972602739726,1.3915471006580946,0.8351910159216882,0.8351000000000001,9.101592168814232e-05
0.5232876712328767,0.8028113382650925,0.8351910159216891,0.7878000000000001,0.04739101592168904
0.5232876712328767,0.8563320941494321,0.8351910159216892,0.7878000000000001,0.04739101592168915
0.5232876712328767,0.963373605918111,0.8351910159216889,0.7878000000000001,0.04739101592168882
0.5232876712328767,1.0704151176867902,0.8351910159216889,0.7878000000000001,0.04739101592168882
0.5232876712328767,1.1774566294554691,0.8351910159216888,0.7934,0.04179101592168877
0.5232876712328767,1.2845050159920874,0.8351910159216899,0.8125,0.022691015921689872
0.5232876712328767,1.3915396529928272,0.8351910159216885,0.8199,0.015291015921688578
0.5232876712328767,1.4985811647615062,0.8351910159216892,0.8271999999999999,0.00799101592168927
0.5232876712328767,1.6056278325951014,0.835191015921689,0.8362,0.0010089840783110704
0.5232876712328767,1.7126696881014416,0.8351910159216864,0.8437,0.008508984078313575
