ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.9798560710926209,0.5665740478355872,0.4631,0.10347404783558717
0.005479452054794521,1.0037549996558555,0.5665740478355827,0.45649999999999996,0.11007404783558278
0.024657534246575342,0.9559589702409972,0.5665740478355851,0.48869999999999997,0.0778740478355851
0.024657534246575342,1.0037549996558555,0.5665740478355855,0.4886,0.07797404783558554
0.024657534246575342,1.051552856782325,0.5665740478355882,0.5151,0.05147404783558818
0.12054794520547946,0.9081592854029169,0.566574047835586,0.5417000000000001,0.02487404783558589
0.12054794520547946,0.9559589702409972,0.5665740478355852,0.5417000000000001,0.02487404783558511
0.12054794520547946,1.0037549996558555,0.5665740478355847,0.5417000000000001,0.024874047835584667
0.12054794520547946,1.051552856782325,0.5665740478355851,0.5423,0.024274047835585066
0.12054794520547946,1.0993528157771468,0.5665740478355855,0.5427000000000001,0.023874047835585444
0.12054794520547946,1.1471507642891967,0.566574047835586,0.5499,0.016674047835585903
0.19726027397260273,0.9073716785420926,0.5665740478355887,0.5647,0.0018740478355887547
0.19726027397260273,0.9551372054595642,0.5665740478355851,0.5621,0.004474047835585027
0.19726027397260273,1.0506509260055206,0.5665740478355856,0.5653,0.001274047835585601
0.19726027397260273,1.146164646551477,0.5665740478355851,0.5654,0.001174047835585057
0.4465753424657534,0.858454248203923,0.5665740478355864,0.6068,0.0402259521644136
0.4465753424657534,0.9061461508819187,0.5665740478355851,0.6041,0.0375259521644149
0.4465753424657534,0.9538380535599145,0.5665740478355854,0.6035,0.03692595216441463
0.4465753424657534,1.049221858915906,0.5665740478355856,0.6039,0.03732595216441437
0.4465753424657534,1.1446056642718974,0.5665740478355857,0.6278,0.06122595216441429
0.4465753424657534,1.3353783699227006,0.5665740478355851,0.6465000000000001,0.079925952164415
0.6958904109589041,0.9538380535599145,0.5665740478355853,0.6101,0.04352595216441468
0.6958904109589041,1.049221858915906,0.5665740478355852,0.6101,0.043525952164414794
0.6958904109589041,1.1446056642718974,0.5665740478355851,0.6103999999999999,0.04382595216441487
0.6958904109589041,1.2399894696278888,0.5665740478355888,0.6103999999999999,0.0438259521644111
0.6958904109589041,1.3353732749838803,0.5665740478355853,0.6131,0.046525952164414686
0.6958904109589041,1.5261408856958631,0.566574047835586,0.6213000000000001,0.054725952164414116
