ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.994432284133612,0.6225555868014311,0.4,0.22255558680143106
0.0027397260273972603,1.0082516419308931,0.6225555868014346,0.4,0.2225555868014346
0.0136986301369863,0.9666147824674859,0.6225555868014354,0.5382,0.0843555868014354
0.0136986301369863,0.9942367410245279,0.6225555868014347,0.4904,0.13215558680143474
0.0136986301369863,1.0218589436961247,0.6225555868014342,0.4767,0.14585558680143418
0.03287671232876712,0.9938897864572578,0.6225555868014332,0.5045000000000001,0.11805558680143313
0.03287671232876712,1.0214978360810705,0.6225555868014341,0.4794,0.1431555868014341
0.03287671232876712,1.0491058857048832,0.622555586801434,0.4802,0.14235558680143395
0.09041095890410959,0.9376734006325435,0.6225555868014341,0.5796,0.042955586801434076
0.09041095890410959,0.9928394214614376,0.6225555868014346,0.5335,0.08905558680143466
0.09041095890410959,1.0204182942798108,0.6225555868014336,0.5291,0.09345558680143362
0.09041095890410959,1.047997167098184,0.6225555868014346,0.5291,0.09345558680143462
0.09041095890410959,1.0755748533908738,0.6225555868014337,0.5291,0.09345558680143373
0.09041095890410959,1.1031549127349307,0.6225555868014431,0.5291,0.09345558680144306
0.16712328767123288,0.9914427474861418,0.6225555868014337,0.5947,0.02785558680143374
0.16712328767123288,1.0465229001242609,0.622555586801434,0.5816,0.04095558680143396
0.16712328767123288,1.1016030527623797,0.6225555868014342,0.5816,0.040955586801434185
0.16712328767123288,1.1566832054004987,0.6225555868014613,0.5847,0.03785558680146128
0.16712328767123288,1.2117633580386178,0.6225555868014345,0.5943999999999999,0.028155586801434596
0.24383561643835616,0.8800357294506156,0.6225555868014344,0.6895,0.06694441319856559
0.24383561643835616,0.9900478193096728,0.6225555868014339,0.6663,0.043744413198566146
0.24383561643835616,1.1000446618132695,0.6225555868014339,0.6551,0.03254441319856616
0.24383561643835616,1.2100584458229333,0.6225555868015099,0.6561,0.03354441319849011
0.4931506849315068,0.8737420844428037,0.6225555868014344,0.7423000000000001,0.11974441319856566
0.4931506849315068,0.9829641392838342,0.622555586801434,0.7289,0.10634441319856602
0.4931506849315068,1.0921811841209963,0.6225555868014341,0.7236,0.10104441319856594
0.4931506849315068,1.2014006146802418,0.6225555868014342,0.7265999999999999,0.10404441319856572
0.4931506849315068,1.3106188523784457,0.6225555868014743,0.7299,0.10734441319852572
0.4931506849315068,1.4198370900766495,0.6225555868014344,0.7319,0.10934441319856558
0.4931506849315068,1.5290536577693947,0.6225555868014355,0.7415,0.11894441319856452
0.7424657534246575,0.8682628231565696,0.6225555868014337,0.7492,0.12664441319856623
0.7424657534246575,1.0853261730747943,0.6225555868014341,0.7476999999999999,0.12514441319856584
0.7424657534246575,1.1938587903822737,0.6225555868014337,0.7509,0.12834441319856627
0.7424657534246575,1.3023914076897531,0.6225555868014344,0.7573000000000001,0.13474441319856567
0.7424657534246575,1.4109240249972326,0.6225555868014743,0.7609,0.13834441319852575
0.7424657534246575,1.5194566423047118,0.6225555868014341,0.7684000000000001,0.145844413198566
0.7424657534246575,1.736525646313139,0.6225555868014339,0.7770999999999999,0.15454441319856604
