ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9813146152380842,0.6554634202382243,0.5215,0.13396342023822438
0.010958904109589041,1.0101768098039101,0.6554634202382228,0.5215,0.13396342023822283
0.010958904109589041,1.0390390043697362,0.655463420238223,0.5515,0.10396342023822303
0.030136986301369864,0.9796012446698168,0.6554634202382248,0.5368999999999999,0.11856342023822486
0.030136986301369864,1.008413045983635,0.6554634202382226,0.5367999999999999,0.11866342023822263
0.030136986301369864,1.037224847297453,0.6554634202382252,0.5554,0.10006342023822523
0.030136986301369864,1.0660366486112711,0.6554634202382247,0.5734,0.08206342023822466
0.10684931506849316,0.9155821786506836,0.6554634202382231,0.6004999999999999,0.054963420238223204
0.10684931506849316,0.9728082915311888,0.6554634202382233,0.6,0.05546342023822337
0.10684931506849316,1.030029950982019,0.6554634202382235,0.6113000000000001,0.044163420238223394
0.10684931506849316,1.0872538371476868,0.655463420238223,0.625,0.030463420238223016
0.10684931506849316,1.1444777233133545,0.6554634202382253,0.6445000000000001,0.010963420238225274
0.18356164383561643,0.9092686297776383,0.6554634202382238,0.6573,0.0018365797617762025
0.18356164383561643,0.9661056055720426,0.6554634202382232,0.6574,0.0019365797617767466
0.18356164383561643,1.0229388350772546,0.655463420238226,0.6574,0.001936579761773971
0.18356164383561643,1.136596121934032,0.6554634202382233,0.6812999999999999,0.025836579761776557
0.18356164383561643,1.2502543130932315,0.6554634202382654,0.7054,0.0499365797617346
0.4328767123287671,0.892149198571223,0.6554634202382275,0.7093,0.053836579761772585
0.4328767123287671,1.0036555364984912,0.6554634202382232,0.7093,0.053836579761776804
0.4328767123287671,1.115172818331657,0.6554634202382239,0.7221,0.06663657976177606
0.4328767123287671,1.3382073819979883,0.6554634202382252,0.7501000000000001,0.09463657976177486
0.4328767123287671,1.5612419456643196,0.6554634202382239,0.7768999999999999,0.12143657976177602
0.6821917808219178,0.878989513655102,0.6554634202382232,0.7288,0.07333657976177677
0.6821917808219178,0.9888632028619898,0.6554634202382232,0.7288,0.07333657976177677
0.6821917808219178,1.0987368920688776,0.6554634202382236,0.7288,0.07333657976177643
0.6821917808219178,1.2086105812757653,0.6554634202382235,0.7358,0.08033657976177655
0.6821917808219178,1.3184770271858977,0.6554634202382233,0.7517,0.09623657976177669
0.6821917808219178,1.5382231983835473,0.6554634202382441,0.7746999999999999,0.11923657976175583
