ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.9736584811739076,1.016279930712412,1.0110999999999999,0.005179930712412073
0.00821917808219178,1.0142720245113035,1.0162799307124117,1.0098,0.006479930712411708
0.00821917808219178,1.0547966879383999,1.0162799307123922,1.0464,0.030120069287607798
0.0273972602739726,0.9710002678342405,1.0162799307124115,1.0159,0.00037993071241149146
0.0273972602739726,1.051950153746561,1.0162799307124117,1.031,0.014720069287588178
0.0273972602739726,1.0924088910755048,1.016279930712409,1.0576,0.04132006928759102
0.0273972602739726,1.132866646221121,1.0162799307124117,1.0604,0.04412006928758827
0.04657534246575343,0.8877074309989049,1.016279930712409,1.0084,0.007879930712409111
0.04657534246575343,0.9280577687715824,1.0162799307124128,1.0084,0.007879930712412886
0.04657534246575343,0.9684370233474026,1.016279930712412,1.0086,0.00767993071241202
0.04657534246575343,1.0088317163778584,1.0162799307124122,1.0084,0.00787993071241222
0.04657534246575343,1.0491841382727847,1.0162799307124144,1.0127,0.0035799307124144697
0.04657534246575343,1.0895795836998894,1.016279930712411,1.0404,0.02412006928758892
0.04657534246575343,1.1298468411903422,1.0162799307124069,1.0523,0.03602006928759316
0.04657534246575343,1.170204180453555,1.016279930712412,1.0608,0.044520069287588004
0.2191780821917808,0.8669369933836945,1.0162799307124273,0.9995,0.016779930712427227
0.2191780821917808,0.9464259800241023,1.0162799307124115,0.9995999999999999,0.016679930712411584
0.2191780821917808,1.0245344476064904,1.0162799307124124,0.9995,0.01677993071241235
0.2191780821917808,1.1033743552156112,1.0162799307124122,1.0034,0.012879930712412113
0.2191780821917808,1.1822948974516816,1.0162799307124122,1.0088,0.007479930712412264
0.2191780821917808,1.2611612773041416,1.0162799307124124,1.0168000000000001,0.0005200692875877433
0.2191780821917808,1.4187538769420178,1.0162799307124117,1.0346,0.018320069287588225
0.4684931506849315,0.8501758318197628,1.0162799307124126,0.9809,0.03537993071241263
0.4684931506849315,0.927507555321961,1.0162799307123886,0.9809,0.03537993071238865
0.4684931506849315,1.004611941590316,1.016279930712412,0.9809,0.03537993071241197
0.4684931506849315,1.0820511671081179,1.016279930712392,0.9865999999999999,0.029679930712392055
0.4684931506849315,1.1591936031060206,1.016279930712412,0.9887,0.027579930712411937
0.4684931506849315,1.2364731766464219,1.0162799307124126,0.9947,0.0215799307124126
0.4684931506849315,1.3912441277904106,1.0162799307124117,1.0034999999999998,0.012779930712411902
0.4684931506849315,1.5456177486377312,1.0162799307124044,1.0171,0.0008200692875954818
0.4684931506849315,1.7003004121682772,1.0162799307124124,1.0262,0.009920069287587596
0.4684931506849315,1.8547283982101872,1.0162799307124117,1.0365,0.020220069287588238
0.4684931506849315,2.009289098061036,1.0162799307123878,1.0472,0.03092006928761215
