ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.9690826300418038,0.6467321933649312,0.5958,0.050932193364931155
0.00821917808219178,0.9993664622306102,0.6467321933649283,0.5501,0.09663219336492823
0.00821917808219178,1.0296502944194166,0.6467321933649259,0.5558,0.09093219336492597
0.0273972602739726,0.9681655078935745,0.6467321933649304,0.5552,0.09153219336493035
0.0273972602739726,0.9984206800152486,0.6467321933649294,0.55,0.09673219336492933
0.0273972602739726,1.0286758521369228,0.646732193364931,0.5502,0.09653219336493102
0.0273972602739726,1.0589310242585972,0.6467321933649303,0.5506,0.09613219336493029
0.10410958904109589,0.9042310780604604,0.6467321933649302,0.6615000000000001,0.014767806635069936
0.10410958904109589,0.9645131499311579,0.6467321933649302,0.6474,0.0006678066350698231
0.10410958904109589,1.0247952218018552,0.6467321933649296,0.6403,0.006432193364929617
0.10410958904109589,1.0850772936725526,0.64673219336493,0.6439,0.0028321933649300135
0.10410958904109589,1.14535936554325,0.64673219336494,0.6439,0.0028321933649400055
0.18082191780821918,0.9008327297754045,0.6467321933649299,0.7204,0.07366780663507011
0.18082191780821918,0.9608917075045642,0.64673219336493,0.7115,0.06476780663506998
0.18082191780821918,1.0810031709426347,0.6467321933649302,0.7115,0.06476780663506987
0.18082191780821918,1.201110306367206,0.6467321933649421,0.7155,0.06876780663505788
0.4301369863013699,0.9485832316570683,0.6467321933649297,0.7521,0.10536780663507028
0.4301369863013699,1.1857290395713354,0.6467321933649303,0.7581,0.11136780663506973
0.4301369863013699,1.422876534631629,0.6467321933649307,0.7718,0.12506780663506933
