ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9476606995631285,0.9846854191080378,1.0095,0.024814580891962312
0.01643835616438356,1.0003085162055245,0.9846854191080394,0.9952,0.010514580891960557
0.01643835616438356,1.0526526320000085,0.9846854191080399,0.9965999999999999,0.01191458089196007
0.03561643835616438,1.052452108166818,0.9846854191080398,0.9954000000000001,0.010714580891960312
0.03561643835616438,1.1049665616071476,0.9846854191080402,1.0004,0.015714580891959762
0.09315068493150686,0.9466878023484169,0.9846854191080405,0.9639,0.020785419108040548
0.09315068493150686,1.0518753359426853,0.98468541910804,0.9638,0.020885419108039982
0.09315068493150686,1.156924138380748,0.9846854191080396,0.976,0.00868541910803966
0.09315068493150686,1.262456234850525,0.98468541910804,0.9909,0.006214580891960031
0.16986301369863013,0.8408351595221953,0.98468541910804,0.9675,0.017185419108039945
0.16986301369863013,0.9458560470153512,0.9846854191080396,0.9562,0.02848541910803959
0.16986301369863013,1.0510439494027441,0.98468541910804,0.9549,0.02978541910804
0.16986301369863013,1.1563172766415502,0.9846854191080402,0.9691,0.015585419108040233
0.16986301369863013,1.2613004638432457,0.9846854191080395,0.983,0.001685419108039543
0.16986301369863013,1.3663571342235674,0.9846854191080401,0.9868000000000001,0.0021145808919600384
0.4191780821917808,0.8278976677087828,0.9846854191080407,0.9759,0.00878541910804076
0.4191780821917808,0.9313790930230392,0.9846854191080372,0.9721,0.012585419108037232
0.4191780821917808,1.0349138537708122,0.9846854191080273,0.9699,0.014785419108027331
0.4191780821917808,1.1384052391478934,0.9846854191080404,0.981,0.003685419108040433
0.4191780821917808,1.2421331566743956,0.9846854191080417,0.9884999999999999,0.003814580891958186
0.4191780821917808,1.3456567892007938,0.9846854191080402,0.9972,0.012514580891959781
0.4191780821917808,1.44882091849037,0.9846854191080399,0.9973000000000001,0.012614580891960214
0.4191780821917808,1.552298488371732,0.984685419107989,1.0016,0.016914580892011033
0.4191780821917808,1.655785054263181,0.9846854191080401,1.0056,0.020914580891959966
0.4191780821917808,1.8627389092007918,0.9846854191080398,1.0186,0.0339145808919602
