ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9452718113847316,0.8967504638893967,0.9293,0.032549536110603294
0.01643835616438356,0.9757644504616585,0.8967504638893987,0.8911,0.005650463889398716
0.01643835616438356,1.0062570895385854,0.8967504638894005,0.8575,0.039250463889400455
0.01643835616438356,1.0367484640876432,0.8967504638894193,0.8644,0.03235046388941931
0.01643835616438356,1.067242367692439,0.8967504638893989,0.8643000000000001,0.03245046388939887
0.03561643835616438,0.975707326830244,0.8967504638893997,0.9103,0.01354953611060028
0.03561643835616438,1.0366890347571343,0.8967504638893999,0.9103,0.013549536110600058
0.03561643835616438,1.0976707426840244,0.8967504638893979,0.9103,0.013549536110602056
0.07397260273972603,0.9755954790905498,0.8967504638893982,0.915,0.01824953611060187
0.07397260273972603,1.036570196533709,0.8967504638893988,0.915,0.018249536110601206
0.07397260273972603,1.097546252428321,0.8967504638893999,0.915,0.018249536110600095
0.07397260273972603,1.1585210442298943,0.8967504638893994,0.915,0.01824953611060065
0.16986301369863013,0.8534025158306168,0.8967504638893988,0.9372,0.0404495361106012
0.2465753424657534,0.8532048813070123,0.8967504638894138,0.9139,0.017149536110586228
0.2465753424657534,0.914148087114656,0.896750463889399,0.8989,0.0021495361106009803
0.2465753424657534,0.9750912929222998,0.8967504638893984,0.8944,0.002350463889398413
0.2465753424657534,1.0969777045375873,0.8967504638893989,0.8944,0.0023504638893989682
0.2465753424657534,1.2188685730583728,0.8967504638893994,0.8944,0.0023504638893994123
0.2465753424657534,1.3407554303642102,0.8967504638893984,0.8944,0.002350463889398413
0.2465753424657534,1.4626369393834497,0.8967504638893997,0.8944,0.0023504638893997454
0.4958904109589041,0.9597619790292008,0.8967504638893985,0.8728,0.023950463889398477
0.4958904109589041,1.199702473786501,0.8967504638893993,0.8728,0.023950463889399254
0.4958904109589041,1.439644695689104,0.8967504638894,0.8754000000000001,0.021350463889399984
0.4958904109589041,1.6795834633011013,0.8967504638893566,0.8823000000000001,0.014450463889356557
