ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.9951273076659117,0.6540608699789217,0.5502,0.10386086997892163
0.00821917808219178,1.0294420424130122,0.6540608699789262,0.5765,0.0775608699789262
0.0273972602739726,0.9597376351516248,0.6540608699789234,0.555,0.09906086997892338
0.0273972602739726,0.9940139792641829,0.6540608699789225,0.5547,0.09936086997892257
0.0273972602739726,1.0282903233767409,0.654060869978924,0.5644,0.08966086997892397
0.0273972602739726,1.0625666674892988,0.654060869978923,0.5782,0.07586086997892294
0.06575342465753424,0.957592339261286,0.6540608699789224,0.6161,0.03796086997892245
0.06575342465753424,1.0259917920656634,0.6540608699789269,0.6161,0.03796086997892689
0.06575342465753424,1.094391244870041,0.6540608699789227,0.6446999999999999,0.009360869978922715
0.16164383561643836,0.9511360640902655,0.6540608699789264,0.6531,0.0009608699789264152
0.16164383561643836,1.0190743543824274,0.6540608699789245,0.6516,0.0024608699789245847
0.16164383561643836,1.0870126446745891,0.6540608699789228,0.6581,0.004039130021077253
0.16164383561643836,1.154950934966751,0.6540608699789225,0.6643000000000001,0.01023913002107757
0.16164383561643836,1.2228892252589127,0.6540608699789532,0.6865000000000001,0.032439130021046925
0.3150684931506849,0.9409866917596451,0.6540608699789237,0.6785,0.02443913002107634
0.3150684931506849,1.0754133620110229,0.6540608699789229,0.6923999999999999,0.03833913002107703
0.3150684931506849,1.2098400322624008,0.6540608699789228,0.7101999999999999,0.05613913002107718
0.3150684931506849,1.3442667025137787,0.6540608699789773,0.7309,0.07683913002102272
0.5643835616438356,0.9249557012287375,0.6540608699789229,0.7177,0.06363913002107713
0.5643835616438356,1.0570824524312896,0.6540608699789225,0.7177,0.06363913002107746
0.5643835616438356,1.1892177589852009,0.654060869978923,0.7226,0.06853913002107703
0.5643835616438356,1.3213530655391121,0.6540608699789237,0.7376,0.08353913002107638
0.5643835616438356,1.58563834496355,0.6540608699789234,0.7663,0.11223913002107655
