ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9855021681047698,0.8769263165292062,0.7065,0.17042631652920615
0.0027397260273972603,1.0037522082548582,0.8769263165291922,0.6102000000000001,0.2667263165291921
0.00821917808219178,0.9855697980530981,0.8769263165291935,0.6688,0.20812631652919356
0.00821917808219178,1.0220664138755737,0.8769263165291927,0.6188,0.2581263165291927
0.0273972602739726,0.9494262544111804,0.8769263165292457,0.8276,0.049326316529245684
0.0273972602739726,1.022500861822155,0.8769263165291918,0.6831999999999999,0.19372631652919192
0.1232876712328767,0.8780659134812386,0.8769263165291916,0.9268000000000001,0.04987368347080845
0.1232876712328767,0.9512380729380085,0.8769263165291921,0.8873000000000001,0.010373683470808026
0.1232876712328767,1.0244102323947784,0.8769263165291918,0.8602,0.016726316529191876
0.1232876712328767,1.0975823918515484,0.8769263165291937,0.8416,0.03532631652919371
0.1232876712328767,1.1707545513083182,0.876926316529192,0.8416,0.03532631652919194
0.1232876712328767,1.2439267107650882,0.8769263165291915,0.8416,0.03532631652919149
0.2,0.8793927499930381,0.8769263165291945,0.9578,0.08087368347080548
0.2,1.0259627194460974,0.8769263165291915,0.9142,0.037273683470808505
0.2,1.1725288222241113,0.8769263165291925,0.8926999999999999,0.01577368347080743
0.2,1.319089124989557,0.8769263165291915,0.8926999999999999,0.01577368347080843
0.44931506849315067,0.8727399671267946,0.8769263165291916,0.955,0.07807368347080834
0.44931506849315067,1.0181966283145938,0.8769263165291917,0.9404,0.06347368347080828
0.44931506849315067,1.1636532895023928,0.8769263165291923,0.935,0.05807368347080777
0.44931506849315067,1.309090909090909,0.876926316529192,0.935,0.0580736834708081
0.44931506849315067,1.4545454545454546,0.8769263165291921,0.935,0.05807368347080799
0.44931506849315067,1.6000232730657902,0.8769263165291862,0.935,0.058073683470813875
0.44931506849315067,1.7454545454545454,0.876926316529192,0.935,0.0580736834708081
0.6986301369863014,0.8661808354602885,0.8769263165291918,0.9509000000000001,0.07397368347080824
0.6986301369863014,1.0105443080370033,0.8769263165291846,0.9509000000000001,0.07397368347081545
0.6986301369863014,1.154907780613718,0.8769263165291917,0.9315000000000001,0.054573683470808376
0.6986301369863014,1.2992712531904327,0.8769263165291921,0.9315000000000001,0.05457368347080804
0.6986301369863014,1.4436347257671476,0.8769263165291926,0.9316,0.054673683470807366
0.6986301369863014,1.5879981983438622,0.8769263165291916,0.9362,0.059273683470808414
0.6986301369863014,1.732361670920577,0.8769263165291914,0.9362,0.059273683470808636
0.6986301369863014,1.8767251434972918,0.8769263165291715,0.938,0.06107368347082842
0.6986301369863014,2.0210886160740067,0.8769263165291921,0.9412,0.06427368347080797
0.6986301369863014,2.3098122267022956,0.876926316529192,0.9487000000000001,0.07177368347080815
