ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9513144447585293,0.7303250869853675,0.6516,0.07872508698536751
0.019178082191780823,0.9785118791342128,0.7303250869853689,0.6506000000000001,0.07972508698536884
0.019178082191780823,1.0057058859344692,0.7303250869853697,0.6502,0.08012508698536969
0.019178082191780823,1.0329062175517947,0.73032508698537,0.6507,0.07962508698537007
0.019178082191780823,1.0600614509468795,0.7303250869853669,0.6517000000000001,0.07862508698536685
0.07671232876712329,0.9196526526028334,0.7303250869853691,0.69,0.040325086985369185
0.07671232876712329,0.9737783139569481,0.7303250869853688,0.6808,0.04952508698536884
0.07671232876712329,1.0278493064722047,0.7303250869853692,0.6811,0.049225086985369204
0.07671232876712329,1.0819325912718334,0.7303250869853691,0.6865000000000001,0.04382508698536902
0.07671232876712329,1.1360292208354252,0.7303250869853695,0.7008,0.029525086985369486
0.15342465753424658,0.8599968180117733,0.7303250869853697,0.7317,0.0013749130146303301
0.15342465753424658,0.9674839397666,0.7303250869853691,0.7212000000000001,0.009125086985369069
0.15342465753424658,1.0750075788034306,0.7303250869853694,0.728,0.0023250869853693734
0.15342465753424658,1.182458761750684,0.7303250869853691,0.7411,0.01077491301463085
0.40273972602739727,0.84558640888965,0.7303250869853685,0.7613,0.03097491301463151
0.40273972602739727,0.9512847100008562,0.7303250869853685,0.758,0.02767491301463154
0.40273972602739727,1.0570120594505863,0.7303250869853687,0.763,0.032674913014631324
0.40273972602739727,1.268379613334475,0.730325086985369,0.7809999999999999,0.050674913014630896
0.40273972602739727,1.4798153190481829,0.7303250869853728,0.7920999999999999,0.06177491301462712
0.6520547945205479,0.838272153437335,0.7303250869853692,0.7702,0.03987491301463075
0.6520547945205479,0.9431174432714858,0.7303250869853694,0.7701,0.03977491301463065
0.6520547945205479,1.0478720338672243,0.7303250869853694,0.7703,0.03997491301463063
0.6520547945205479,1.2574082301560023,0.7303250869853687,0.7703,0.0399749130146313
0.6520547945205479,1.466976268515336,0.7303250869853691,0.7943000000000001,0.06397491301463099
0.6520547945205479,1.6766532324826415,0.7303250869853738,0.815,0.08467491301462615
0.6520547945205479,1.8861617551363852,0.7303250869854921,0.8268000000000001,0.09647491301450795
