ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9933362819736651,0.5885251976521939,0.4657,0.12282519765219391
0.0027397260273972603,1.0064064962101607,0.5885251976521959,0.47159999999999996,0.11692519765219594
0.00821917808219178,0.9921463781435373,0.5885251976521968,0.5029,0.08562519765219678
0.00821917808219178,1.018275698928774,0.5885251976521971,0.49700000000000005,0.09152519765219708
0.0273972602739726,0.9881196810557695,0.5885251976521975,0.5055,0.08302519765219751
0.0273972602739726,1.0140954060958056,0.5885251976521964,0.534,0.05452519765219632
0.0273972602739726,1.0400978524059543,0.5885251976522003,0.5345,0.054025197652200374
0.08493150684931507,0.924738607220359,0.5885251976522197,0.5753,0.013225197652219634
0.08493150684931507,1.0275063448516795,0.5885251976521982,0.575,0.013525197652198284
0.08493150684931507,1.1302453659939995,0.588525197652197,0.6077,0.019174802347803
0.33424657534246577,0.9005006783771776,0.5885251976521976,0.6234000000000001,0.03487480234780249
0.33424657534246577,1.0005563093079752,0.5885251976521977,0.6234000000000001,0.03487480234780238
0.33424657534246577,1.2006675711695702,0.5885251976523084,0.6562,0.06767480234769163
0.33424657534246577,1.4008236843263837,0.5885251976521997,0.6834,0.09487480234780032
0.5835616438356165,0.8775547813572262,0.5885251976521974,0.6315999999999999,0.04307480234780259
0.5835616438356165,0.9750608681746957,0.588525197652197,0.6315999999999999,0.04307480234780292
0.5835616438356165,1.0725669549921653,0.5885251976521972,0.6428,0.0542748023478028
0.5835616438356165,1.170073041809635,0.5885251976521975,0.6542,0.06567480234780254
0.5835616438356165,1.365085215444574,0.5885251976521975,0.6690999999999999,0.08057480234780245
0.5835616438356165,1.5600973890795131,0.5885251976521985,0.6845,0.09597480234780154
