ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9938393651587979,0.8526246397041577,0.8255,0.027124639704157683
0.01643835616438356,1.023069934722292,0.8526246397041616,0.8561,0.0034753602958383922
0.01643835616438356,1.0521996233125348,0.8526246397041577,0.8648,0.012175360295842319
0.01643835616438356,1.081427390626772,0.8526246397041624,0.8715,0.018875360295837695
0.03561643835616438,1.052300504285786,0.8526246397041616,0.9087000000000001,0.05607536029583848
0.03561643835616438,1.1106668443733618,0.8526246397041569,0.9087000000000001,0.056075360295843146
0.07397260273972603,0.9238675404913821,0.8526246397041648,0.8697,0.01707536029583523
0.07397260273972603,0.9816217314883465,0.8526246397041567,0.8576,0.004975360295843334
0.07397260273972603,1.0393641862817786,0.85262463970416,0.8576,0.004975360295840003
0.07397260273972603,1.0972118115428993,0.8526246397042182,0.8579000000000001,0.005275360295781906
0.07397260273972603,1.1548370929054894,0.8526246397041574,0.8676999999999999,0.015075360295842555
0.3232876712328767,0.9111503158844251,0.852624639704159,0.8431000000000001,0.009524639704158955
0.3232876712328767,1.0249262053132173,0.8526246397041592,0.8431000000000001,0.009524639704159177
0.3232876712328767,1.138800410423668,0.8526246397041592,0.8431000000000001,0.009524639704159177
0.3232876712328767,1.2526918639941056,0.8526246397041581,0.8511,0.0015246397041581705
0.3232876712328767,1.3665729425390243,0.8526246397041592,0.8533,0.000675360295840699
0.3232876712328767,1.4806192633121908,0.8526246397041585,0.8617,0.00907536029584155
0.5726027397260274,0.8541061437563132,0.8526246397041586,0.8181999999999999,0.034424639704158655
0.5726027397260274,0.9111420140110863,0.8526246397041592,0.8181999999999999,0.03442463970415932
0.5726027397260274,1.0249402118209772,0.8526246397041585,0.8183,0.034324639704158444
0.5726027397260274,1.138718713703341,0.8526246397041589,0.8183,0.03432463970415889
0.5726027397260274,1.25268758427171,0.852624639704159,0.8195,0.03312463970415902
0.5726027397260274,1.3665604925084014,0.8526246397041589,0.846,0.006624639704158941
0.5726027397260274,1.4804405335507682,0.8526246397041588,0.8521,0.0005246397041588358
0.5726027397260274,1.594351440610409,0.8526246397041586,0.8565,0.003875360295841457
0.5726027397260274,1.7082006156355019,0.8526246397041575,0.8629000000000001,0.01027536029584264
0.5726027397260274,1.8220972567186988,0.8526246397041215,0.8698999999999999,0.017275360295878395
