ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9751300057254062,0.619975073736454,0.49229999999999996,0.12767507373645404
0.019178082191780823,1.0099560773584564,0.6199750737364531,0.47100000000000003,0.14897507373645308
0.019178082191780823,1.0447821489915066,0.6199750737364625,0.4824,0.13757507373646255
0.038356164383561646,1.0087531949648605,0.619975073736453,0.5199,0.10007507373645297
0.038356164383561646,1.0435377878946834,0.6199750737364522,0.5199,0.10007507373645219
0.0958904109589041,0.9015019021690136,0.6199750737364706,0.5794,0.040575073736470624
0.0958904109589041,0.9707620343289192,0.619975073736452,0.5489,0.07107507373645194
0.0958904109589041,1.040194502502708,0.6199750737364522,0.5498,0.07017507373645226
0.0958904109589041,1.1095408026695552,0.6199750737364711,0.561,0.05897507373647104
0.1726027397260274,1.1045924813151278,0.6199750737364536,0.6093,0.0106750737364536
0.1726027397260274,1.1736295113973234,0.6199750737365722,0.6181,0.0018750737365722525
0.2493150684931507,0.9623567291419489,0.619975073736453,0.6616,0.04162492626354697
0.2493150684931507,1.0998816252400836,0.6199750737364529,0.6707,0.05072492626354708
0.2493150684931507,1.237366828395094,0.6199750737364533,0.6942,0.07422492626354671
0.4986301369863014,0.8083889212992965,0.6199750737364533,0.7139,0.09392492626354665
0.4986301369863014,0.9431204081825126,0.6199750737364528,0.7123999999999999,0.09242492626354715
0.4986301369863014,1.0777865497627523,0.6199750737364524,0.7347,0.11472492626354758
0.4986301369863014,1.2125833819489449,0.6199750737364529,0.7351000000000001,0.1151249262635472
0.4986301369863014,1.347314868832161,0.6199750737364523,0.7469,0.12692492626354768
0.4986301369863014,1.616777842598593,0.6199750737364533,0.779,0.1590249262635467
