ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.0037163689556636,1.0502342619652576,1.1802,0.12996573803474232
0.021917808219178082,0.9149059084623569,1.0502342619652072,1.1092,0.05896573803479277
0.021917808219178082,0.9584085538834715,1.0502342619652565,1.1094,0.059165738034743454
0.021917808219178082,1.001972579059993,1.0502342619652567,1.1094,0.05916573803474323
0.021917808219178082,1.0456067525284078,1.050234261965257,1.1191,0.06886573803474305
0.021917808219178082,1.089076907126135,1.0502342619652407,1.1323999999999999,0.08216573803475913
0.021917808219178082,1.1325748566639398,1.0502342619652576,1.1505,0.10026573803474248
0.0410958904109589,0.9133413069479178,1.0502342619652578,1.0576999999999999,0.007465738034742042
0.0410958904109589,0.9568295886502615,1.0502342619652598,1.0574,0.007165738034740077
0.0410958904109589,1.0003253231920641,1.0502342619652574,1.0398,0.010434261965257319
0.0410958904109589,1.043818636511906,1.0502342619652592,1.0551000000000001,0.004865738034740996
0.0410958904109589,1.0873063507389336,1.0502342619652583,1.0698999999999999,0.019665738034741587
0.0410958904109589,1.1307238546202247,1.0502342619652014,1.0765,0.02626573803479859
0.0410958904109589,1.174190765120098,1.050234261965256,1.0866,0.036365738034743966
0.2136986301369863,0.8566029525390568,1.0502342619652574,1.0058,0.04443426196525735
0.2136986301369863,0.9420550502714831,1.0502342619652565,1.0058,0.04443426196525646
0.2136986301369863,1.0276964184779815,1.0502342619652565,1.0051,0.045134261965256384
0.2136986301369863,1.11333778668448,1.0502342619652572,1.006,0.04423426196525715
0.2136986301369863,1.1989832621936598,1.0502342619652574,1.0193,0.03093426196525728
0.2136986301369863,1.2848692088803306,1.0502342619652565,1.0273999999999999,0.02283426196525662
0.2136986301369863,1.3702665853641827,1.0502342619652574,1.0353,0.014934261965257267
0.2136986301369863,1.5418562578805988,1.0502342619652543,1.0514000000000001,0.0011657380347458446
0.46301369863013697,0.8364610004240858,1.0502342619652574,0.9903,0.05993426196525742
0.46301369863013697,0.9201571293774384,1.0502342619652132,0.9903,0.05993426196521323
0.46301369863013697,1.0038673991552456,1.0502342619652578,0.9861,0.06413426196525784
0.46301369863013697,1.0875612276056503,1.0502342619652145,0.9981,0.052134261965214534
0.46301369863013697,1.171072828182704,1.0502342619652572,1.0073999999999999,0.0428342619652573
0.46301369863013697,1.2546841541755889,1.05023426196526,1.0143,0.03593426196526006
0.46301369863013697,1.3383051369169798,1.0502342619652572,1.0142,0.036034261965257164
0.46301369863013697,1.5056663242669914,1.0502342619652554,1.0209000000000001,0.029334261965255237
0.46301369863013697,1.6731123319254093,1.0502342619652574,1.0363,0.013934261965257377
0.46301369863013697,1.840346587453688,1.0502342619652563,1.0397,0.010534261965256198
0.46301369863013697,2.0075534197417784,1.0502342619652025,1.0504,0.00016573803479746907
