ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9817321463828079,0.7243001694899143,0.6491,0.07520016948991426
0.0027397260273972603,1.0090090876267124,0.7243001694899064,0.5622,0.16210016948990635
0.021917808219178082,0.9536036409131927,0.7243001694899078,0.6545000000000001,0.06980016948990775
0.021917808219178082,0.9808494592249982,0.7243001694899057,0.6249,0.09940016948990571
0.021917808219178082,1.0080952775368037,0.7243001694899066,0.6065,0.11780016948990657
0.021917808219178082,1.0353410958486093,0.7243001694899079,0.6167,0.10760016948990792
0.021917808219178082,1.0625869141604147,0.724300169489908,0.6319,0.09240016948990804
0.07945205479452055,0.923795560781944,0.7243001694899083,0.7214,0.002900169489908233
0.07945205479452055,0.9781173414770659,0.7243001694899075,0.6916,0.032700169489907505
0.07945205479452055,1.032375289065081,0.7243001694899076,0.6715000000000001,0.05280016948990751
0.07945205479452055,1.0869860594037881,0.7243001694899074,0.6713,0.05300016948990738
0.07945205479452055,1.1411294573331696,0.724300169489908,0.6918000000000001,0.03250016948990797
0.3287671232876712,0.8608222574202878,0.7243001694899077,0.7929,0.06859983051009233
0.3287671232876712,0.9683260547491552,0.7243001694899043,0.7783,0.053999830510095714
0.3287671232876712,1.0760278217753598,0.7243001694899073,0.7615999999999999,0.03729983051009267
0.3287671232876712,1.1836306039528957,0.724300169489907,0.7615999999999999,0.03729983051009289
0.3287671232876712,1.2912333861304317,0.7243001694899082,0.7648999999999999,0.04059983051009175
0.5780821917808219,0.852287860224791,0.7243001694899073,0.8105,0.08619983051009272
0.5780821917808219,0.958720683120444,0.7243001694899076,0.8024,0.0780998305100924
0.5780821917808219,1.065366635273863,0.7243001694899072,0.799,0.07469983051009288
0.5780821917808219,1.1716998275470891,0.724300169489907,0.7993000000000001,0.07499983051009307
0.5780821917808219,1.2783500761683586,0.724300169489907,0.7998000000000001,0.07549983051009301
0.5780821917808219,1.384818764507308,0.7243001694899073,0.8062,0.08189983051009275
0.5780821917808219,1.4915085223731606,0.7243001694899074,0.8137000000000001,0.0893998305100927
0.5780821917808219,1.7045811684264693,0.7243001694899122,0.8284999999999999,0.10419983051008774
