ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9681086280339275,0.7921318176408118,0.7081000000000001,0.08403181764081169
0.010958904109589041,0.9993404353126937,0.7921318176408125,0.6923,0.0998318176408125
0.010958904109589041,1.0305698239162153,0.7921318176408121,0.6922,0.09993181764081205
0.030136986301369864,0.9989473592202217,0.7921318176408128,0.7214,0.07073181764081271
0.030136986301369864,1.0613842198388943,0.792131817640815,0.7214,0.07073181764081493
0.049315068493150684,0.9361472671988975,0.7921318176408114,0.7702,0.021931817640811424
0.049315068493150684,0.9985570850121573,0.792131817640812,0.7364,0.05573181764081192
0.049315068493150684,1.0609669028254172,0.7921318176408125,0.7364,0.055731817640812475
0.049315068493150684,1.123376720638677,0.7921318176408106,0.7364,0.05573181764081059
0.14520547945205478,0.9966102792875732,0.7921318176408105,0.8012,0.009068182359189492
0.14520547945205478,1.1211865641985197,0.7921318176408121,0.8012,0.009068182359187937
0.14520547945205478,1.2457628491094663,0.7921318176408115,0.8012,0.009068182359188492
0.2219178082191781,0.8706760052887349,0.7921318176408118,0.8458,0.05366818235918824
0.2219178082191781,0.9328775915339492,0.7921318176408116,0.8425,0.050368182359188385
0.2219178082191781,0.9950607671172219,0.7921318176408109,0.8366,0.044468182359189146
0.2219178082191781,1.119447540200605,0.7921318176408113,0.8366,0.0444681823591887
0.2219178082191781,1.2438228646981926,0.792131817640812,0.8366,0.044468182359188035
0.2219178082191781,1.3682204675831255,0.7921318176408113,0.8378,0.04566818235918868
0.4712328767123288,0.9863829829207788,0.7921318176408119,0.8583,0.06616818235918809
0.4712328767123288,1.2329544053460904,0.7921318176408121,0.8582,0.06606818235918788
0.4712328767123288,1.4795452864153082,0.792131817640812,0.8723000000000001,0.0801681823591881
0.4712328767123288,1.7261702201113627,0.7921318176408115,0.8837999999999999,0.09166818235918839
