ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9892496823801913,0.7814148777741287,0.5929,0.18851487777412868
0.021917808219178082,0.9539570846506186,0.7814148777741292,0.6577,0.12371487777412926
0.021917808219178082,0.9892888285265674,0.7814148777741278,0.5892000000000001,0.1922148777741277
0.021917808219178082,1.0246205724025161,0.7814148777741293,0.5684,0.2130148777741293
0.021917808219178082,1.059952316278465,0.7814148777741414,0.5875,0.1939148777741414
0.09863013698630137,0.9187694708453245,0.7814148777741289,0.7977,0.016285122225871085
0.09863013698630137,0.9894496398403311,0.7814148777741291,0.7567,0.024714877774129063
0.09863013698630137,1.0601186202061434,0.7814148777741298,0.7328,0.04861487777412976
0.09863013698630137,1.1307963916287143,0.7814148777741391,0.7326,0.048814877774139065
0.17534246575342466,0.8482363752032233,0.7814148777741367,0.8621,0.08068512222586333
0.17534246575342466,0.9895979122311475,0.7814148777741295,0.8,0.0185851222258705
0.17534246575342466,1.1309818336042978,0.78141487777413,0.7796,0.0018148777741300304
0.17534246575342466,1.272354562804835,0.7814148777741299,0.7829999999999999,0.0015851222258700393
0.4246575342465753,0.842269579609215,0.7814148777741292,0.8643000000000001,0.08288512222587086
0.4246575342465753,0.9826506017331149,0.7814148777741301,0.8412000000000001,0.05978512222586996
0.4246575342465753,1.12302610614562,0.7814148777741289,0.8301000000000001,0.04868512222587118
0.4246575342465753,1.2634079165140049,0.78141487777413,0.8301000000000001,0.04868512222587007
0.4246575342465753,1.40378657390445,0.78141487777413,0.8301000000000001,0.04868512222587007
0.4246575342465753,1.5441652312948948,0.7814148777741298,0.831,0.04958512222587019
0.673972602739726,0.836395470082134,0.7814148777741295,0.8539,0.07248512222587045
0.673972602739726,0.975794715095823,0.7814148777741291,0.8415,0.060085122225870924
0.673972602739726,1.115193960109512,0.7814148777741298,0.8398,0.05838512222587022
0.673972602739726,1.254593205123201,0.7814148777741293,0.8399,0.058485122225870656
0.673972602739726,1.39399245013689,0.7814148777741309,0.8405,0.05908512222586915
0.673972602739726,1.533391695150579,0.7814148777741295,0.8429000000000001,0.06148512222587055
0.673972602739726,1.672790940164268,0.7814148777741297,0.8478,0.06638512222587034
0.673972602739726,1.812190185177957,0.7814148777741297,0.8509,0.06948512222587033
0.673972602739726,1.9515921506963698,0.7814148777741292,0.8554,0.07398512222587084
